Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.44213742592203;9.195806947004615e-12;7.475573173142693e-15;6.3539999999975345;2.2982387151732864e-13;82.43499999999973;1.681871803220129e-14;55.41999999999985;8.278789850233608e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2342569723027;27.51013231758485;433.09439999976564;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.16831123797937;7.316161447202523e-12;7.576574664118926e-15;2.381741538916634e-12;2.4077920580998864e-13;123.652499999999;1.629918252651495e-14;83.12999999999927;8.423246959202498e-14;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999985;11.390000000000084;381.1118110088685;27.51013231758485;433.09439999989456;432.93288525203025;687.4847999999996;189.23932551306166;0.0
2023.0;124.22594753069478;3.8277552560928846e-11;7.665803181316548e-15;8.664485823256749e-13;2.5283122772293736e-13;185.47874999999596;1.5935260830916457e-14;18.386483816029017;8.438770463863267e-14;145.35;18.355999999997533;46.144000000000005;359.9661666666654;74.556;242.0006666666658;10.251000000000166;225.17204459454337;39.73685779194376;365.1229326054841;630.1578663112357;653.1105599999997;275.4483515801088;2.766535152886917e-11
2024.0;114.87569517826527;-7.466636142958741e-8;8.777891046666407e-15;9.47135096119461e-13;3.234879700763818e-13;272.72245833328907;1.949798430656839e-14;2.790500113952665e-12;1.0212164955746495e-13;137.70000000000002;17.649999999999917;42.848000000000006;534.453583333328;70.632;252.99781714936148;9.112000000000252;71.31006421586362;38.20851710752754;283.71665438094993;935.6160686834174;612.4273509109984;287.9654533478605;1.9299859645886097e-11
2025.0;73.23541436122707;3.0866043817611394e-8;1.0103649548794195e-14;1.0595133753482125e-12;4.306071605610433e-13;87.72958145352627;2.4313721524572034e-14;6.363232132972262e-12;1.2556607329532696e-13;130.05000000000004;16.944000000000784;39.552;796.1847083332837;66.708;245.60848381603097;7.9730000000003525;1.0074088666716348e-11;36.680176422931076;57.67254577656086;1393.8033722415043;566.7564316858297;279.5548166583205;1.3973604597728428e-11
2026.0;69.3155661158152;4.862090431413571e-10;1.1702984176216793e-14;1.1913985023993285e-12;6.104688625696711e-13;55.16889093078227;3.096658153538061e-14;2.2893505357303908e-11;1.590129969757193e-13;122.40000000000003;16.23800000000173;36.25599999999999;872.9229564534767;62.784000000000006;238.21915048270398;6.8340000000004775;6.030033380739703e-12;35.15183573858281;33.7960297575745;1528.1415828229933;537.1153679056977;271.1441799688476;8.753604806636611e-12
2027.0;69.65437158239399;2.5510844709012175e-9;1.3658883418145929e-14;1.3489491117129466e-12;9.712557869367813e-13;74.43183211442391;4.064295909524363e-14;10.585515438956305;2.0955483530252404e-13;114.75000000000003;15.532000000002789;32.96;917.1005140509255;58.86;230.82981714939353;5.695000000000638;0.4529467497394205;33.623495054223596;33.13962727897282;1605.4789495322832;505.71257764037415;262.7335432793906;9.103700501216254e-12
2028.0;69.75697774882369;1.2840699769571574e-11;1.6095179226240984e-14;1.5246737831600907e-12;2.0461566789594494e-12;52.57796309687557;5.511001220249141e-14;15.54830964582682;2.9433587403655045e-13;107.10000000000004;14.82600000000398;29.664;980.5410128320161;54.93599999999999;234.02599925501647;4.556000000000847;0.764587266433375;32.095154369872915;23.42654838781015;1716.538079671657;466.6053672331764;266.3714799200933;1.1094329632726738e-11
2029.0;69.24826969217723;1.238762411679862e-7;1.9197521264095252e-14;1.7528082156262749e-12;1.2186566716071584e-10;74.29005887567718;7.829334126745748e-14;31.41515100393823;4.651480167185254e-13;99.45000000000006;14.12000000000533;26.368000000000233;1022.1276425955583;51.012;242.18497556750998;3.4170000000011416;24.011972242115817;30.566813685498676;9.846668709047136e-9;1789.3397602338136;430.8609036316567;275.6581344025339;1.2018237075162328e-11
2030.0;68.30178349415989;2.3431936320664583e-6;2.3154143865531975e-14;2.022730152330191e-12;2.5528699263223624e-11;39.55531564487305;1.2485539625165055e-13;11.568542838694583;9.779941916925394e-13;91.80000000000007;13.414000000006855;23.07200000000047;1085.426368137902;47.088;266.2107932381149;2.278000000001607;16.416669191301107;29.038473001193754;1.028857304749014e-9;1900.1507017102358;397.69680434783714;303.0046370543169;7.793513741868314e-12
