Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.39896316475632e-14;2.468858243138065e-15;1.0497724340640622e-13;1.6552294415849395e-12;9.999999999992845;0.0;0.0;0.0;0.0;2.7578282273853527;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.847672256575726e-14;6.976956863979134e-16;5.662719302912235e-14;9.079030897698066e-13;11.111111111107238;0.0;0.0;0.0;0.0;3.061239887354811;0.0;0.0
2023.0;65.33333333333333;2.8041998432854376;0.12825000000041684;1.4701114113066829;1.2778404546594433;0.7443875947631804;4.115103337278436e-13;6.2628247149739345e-12;10.200298729956485;0.0;0.0;0.0;0.0;2.8059943784204653;0.0;0.0
2024.0;60.66666666666668;2.780866509952105;0.15525426902302952;2.8133614112941636;1.8609899836115258;0.7381936553689041;0.0040859173226401365;0.07349977816081428;10.656915342730166;0.0;0.0;0.0;0.0;2.9303936670789956;0.0;0.0
2025.0;56.000000000000014;2.757533176618772;0.1485042690243319;17.575225524028976;2.290043736200398;0.7319997159750589;0.020254508038445775;1.538562849600013;9.863915561646355;0.0;0.0;0.0;0.0;2.714351730650124;0.0;0.0
2026.0;51.33333333333334;2.7341998432854395;0.14175426902850652;22.98317537748221;1.6359412813385497;0.7258057765814254;0.025681063708913595;2.3243291310743723;10.844122413527284;0.0;0.0;0.0;0.0;2.981395857889;0.0;0.0
2027.0;46.666666666666686;2.7108665099521065;1.6875469591788692;22.97642537939549;2.0346571682987564;0.7196118371872549;0.33417440155195927;2.482087547952434;11.09697907059268;0.0;0.0;0.0;0.0;3.050285496298019;0.0;0.0
2028.0;42.00000000000003;2.6875331766187736;1.6807969608973103;43.21408226443182;0.9503973207977061;0.7134178977931825;0.3620689311508113;4.351413932983606;11.401012886774856;0.0;0.0;0.0;0.0;3.1331145628220147;0.0;0.0
2029.0;37.33333333333337;2.66419984328544;1.6740469609003303;88.04915490222227;4.851779025448687e-13;0.7072239583997963;0.3505451818693191;7.320791482215934;10.510390194882632;0.0;0.0;0.0;0.0;2.885262461601276;0.0;0.0
2030.0;32.66666666666671;2.640866509952107;1.6672969609029784;262.33865206273896;7.16504096885689e-14;5.498549377356605e-15;0.10104830066078622;15.899312246226541;3.999582034554733;0.0;0.0;0.10104830066077328;15.899312246226332;1.0954584273182681;4.020713971194986;0.0
2031.0;28.000000000000057;2.617533176618774;1.660546960907429;262.33190206278675;9.292099566483223e-14;1.2326453136667037e-14;0.10063920975198556;15.898903155320593;5.500398083366627;0.0;0.0;0.1006392097519501;15.898903155320102;1.5001743630941404;2.7525301840038185;0.0
2032.0;23.333333333333403;2.594199843285441;1.6742782477735063;262.32515206281005;1.1831809934330592e-13;0.023512918650448675;0.10147140895600076;15.898494064412958;6.975993336849784;0.0;0.0;0.1014714089559537;15.8984940644124;1.9050804824114362;2.6707483183464187;0.0
2033.0;18.66666666666676;2.570866509952108;1.6827894644792876;262.31840206282385;1.3982025604858846e-13;0.357685018790849;0.10198724027154148;15.898084973505078;8.140545529702814;0.0;0.0;0.10198724027145357;15.898084973504103;2.2290351922116747;2.345350281800286;0.0
2034.0;14.000000000000117;2.547533176618775;1.676039465143889;262.31165206283407;1.730500931807917e-13;0.35443864884526405;0.3730552178095649;15.897675882599811;9.376947176040636;0.0;0.0;0.10157814940263796;15.897675882595566;2.566281279173074;1.7781838361865305;0.0
2035.0;9.333333333333496;2.5241998432854427;1.6952457700085455;262.30490206284304;1.7540191933417893e-13;0.3511922788998226;0.38902186983524795;17.14699910698943;9.610056462903495;0.0;0.0;0.10274216787926742;15.897266791686782;2.625834462778573;1.13850328259524;0.0
2036.0;4.66666666666692;2.5008665099521097;1.7040172841063856;262.2981520628533;1.7234193524617038e-13;0.34794590895456773;0.4056750820520939;18.453637580430836;9.79471407031694;0.0;0.0;0.10327377479426988;15.896857700778062;2.6753962470947195;0.9055729625757378;0.0
2037.0;4.472474872461188e-12;2.4775331766187767;1.7027103976214633;262.2914020628664;1.6681311776226613e-13;0.48937505962990435;0.3728089880649829;18.756588780934106;10.884907421810023;0.0;0.0;0.10319456955269221;15.896448609868699;2.969569772159237;0.4473678253643022;0.0
2038.0;4.804786637283016e-12;2.477533176618777;1.7185849364120727;262.28465206288286;1.5765170235804362e-13;0.575517943645245;0.38296884379214463;20.178633804254016;10.85834324384258;0.0;0.0;0.10415666281264516;15.896039518959828;2.9637325486151997;0.35283923760837865;0.0
2039.0;5.248841776867956e-12;2.4775331766187776;1.725195806701504;262.2779020629053;1.5402370567270314e-13;0.6576724432479589;0.4097965323145175;21.423600454657805;11.011520869755863;0.0;0.0;0.10455732161781904;15.89563042346012;3.00786494366438;0.01872941958394127;0.0
2040.0;5.796579616933658e-12;2.4775331766187785;11.791869858446447;262.2711520629556;1.5015226417042129e-13;0.6576724432477247;2.736904042580412;20.538360954519494;11.079664676490175;0.0;0.0;0.2424242474300496;0.24242423741853877;3.027722432526664;-1.928243780472118e-12;0.0
2041.0;6.4463616527639515e-12;2.4775331766187794;25.536102027120357;262.2644020630618;1.3752909289531758e-13;0.3782053513551484;5.787494425691826;19.88751695408347;10.445027564934733;0.0;0.0;0.2424242480230866;0.24242423682550002;2.861003832512591;-2.5262776961941253e-12;0.0
2042.0;7.216264679521063e-12;2.4775331766187803;32.78460591953611;262.2576520633171;1.3306827263665562e-13;0.34469953900965533;7.626969939831894;19.811022505365933;10.220889560852326;0.0;0.0;0.24570071436306434;0.239147770485639;2.8033146010523393;-1.4421179354329507e-12;0.0
2043.0;8.11916523504994e-12;2.4775331766187816;32.784605920038466;262.238743410897;1.3711038088513123e-13;0.6576724432467275;7.86235729922683;20.152592223941756;10.81728685607257;0.0;0.0;0.2458012096589738;0.23904727519070793;2.9629390339592994;1.1608524728318013e-11;0.0
2044.0;9.15540087918945e-12;2.477533176618783;32.75086102027223;290.77376974272835;1.3307718923425856e-13;0.34469953900902317;7.770433659998153;22.313768210675157;10.569637545891503;0.0;0.0;0.24591211520718573;0.23893636964889317;2.8956907219685046;1.0773331733560177e-10;0.0
2045.0;1.0347166320211523e-11;2.4775331766187847;33.075477121939215;318.1769825897009;1.280362648780104e-13;0.344699539008947;7.74148906481471;24.350924429010522;10.062394326855916;0.0;0.0;0.24607062500267363;0.2387778598877636;2.7530533678016744;6.799123574141202e-10;0.0
2046.0;1.1723543381176202e-11;2.4775331766187874;33.323407307189996;341.32736968656167;1.2448041947876546e-13;0.34469953900876116;7.860465423880283;26.171319093093317;9.61911634775813;0.0;0.0;0.24623036874388388;0.23861811630264834;2.6291714079160364;3.55502645899588e-9;0.0
2047.0;1.3316086797175432e-11;2.4775331766187927;31.770864617301104;372.6899180226744;1.2170846050383967e-13;0.34469952642806684;7.397109447264756;28.585823276634102;9.171778673682123;0.0;0.0;0.24444451693330219;0.2404039687322677;2.502630016506093;1.616204605999045e-8;0.0
2048.0;1.515851169752435e-11;4.2743062156027664e-13;33.51760403147137;397.70232540355966;1.1984613718971574e-13;3.8846644419210225e-14;7.722198930100946;30.509253206337018;8.767290476952942;0.0;0.0;0.24277247570927468;0.2420760119862515;2.3844562778122507;6.199042305443746e-8;0.0
2049.0;1.729647716122425e-11;4.784862855181953e-13;39.00960243667405;404.8296285654502;1.1768127870078022e-13;3.525280783639455e-14;9.19447036175348;31.076796588974254;8.228941507859057;0.0;0.0;0.2449887531093144;0.23985974054090156;2.238481678665483;2.109070688921621e-7;0.0
2050.0;1.97817667888858e-11;5.291338881860264e-13;41.500933941930306;427.0552272005352;1.165761308452873e-13;3.428980968987088e-14;9.58418654295267;32.63285514914413;7.801098066657337;0.0;0.0;0.24530727580725326;0.2395412338370866;2.1193628129320414;6.538160467221431e-7;0.0
2051.0;2.267240920566434e-11;5.837993198518401e-13;45.88673798467695;430.55925999916184;1.1568724820728362e-13;3.196615749582734e-14;10.156690208962152;32.52490056227076;7.339268827354445;0.0;0.0;0.2456480085757421;0.2392005396379534;1.9923719912230358;1.838484389622276e-6;0.0
