Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.13986844899527;2.1032522712048545e-6;1.650103400694824e-13;4.733154135818763e-13;7.767029492687307e-12;50.01933348529837;3.411467479763739e-13;2.3038163116720624e-11;0.18209352297485393;84.1500000000005;12.708000000001768;19.77600000000027;1097.8065892071672;43.16400000000002;294.58577426434636;1.139000000288376;20.317508214504194;27.51013231746655;3.196091947051602e-10;1921.8235543724986;377.7247530633394;335.3014148171989;1.3139642441274378e-9
2032.0;67.83371648648249;2.277690097936262e-6;2.0890691242758494e-13;5.583528672437237e-13;7.020953301213858e-12;54.29904037538237;2.5684442166370915e-11;1.5757725828923786e-10;0.6605467614510929;76.50000000000058;12.002000000002173;16.480000000000388;1136.8345893591322;39.240000000000045;287.1964409310361;0.18209352326322997;18.8109880593743;25.981791633150387;2.464552105334072e-10;1990.1460901538326;343.4792888969292;326.89077812774724;1.1375519643846606e-9
2033.0;67.57103482764269;1.9554426644981686e-6;2.800770075482578e-13;6.68748918628942e-13;5.583289347063194e-12;48.13053711704348;4.797402511756752e-12;25.524171364381985;0.4213201422425066;68.85000000000073;11.296000000002646;13.18400000000055;1180.1422964011813;35.31600000000007;279.8071075978603;0.8426402847143228;17.351949589130196;24.453450948827143;2.0652152273478217e-10;2065.960693834929;309.05487759589613;318.4801414384401;9.972727850069952e-10
2034.0;67.22594926644875;3.1253529716542393e-6;3.9238416001450237e-13;8.124054351863899e-13;4.097466948559378e-12;40.68790814717883;4.03708604699017e-12;35.66284150927863;0.6319802133819569;61.20000000000089;10.590000000003204;9.888000000000776;1217.2815001848915;31.392000000000092;297.94194562890897;1.2639604269568294;16.066915552474295;22.925110264488037;1.8576655849510119e-10;2130.976696948575;271.2348444423589;339.1214533431594;9.267233882176134e-10
2035.0;67.98844518369673;6.277436888790132e-10;6.164135045721223e-13;9.48732001773332e-13;2.884537208178014e-12;45.77240969760117;4.1565743035752475e-12;40.17949144192876;0.9479703200787988;53.55000000000109;9.884000000003875;6.5920000000011365;1246.9780749987372;27.468000000000117;326.21545380485423;1.8959406403387864;15.706829775962783;21.396769580150853;1.7080531509407287e-10;2182.963611148601;230.67971864244984;371.3027333690146;8.990612471708547e-10
2036.0;66.87812267418124;-2.0305059932183273e-5;9.277598419444382e-13;9.197061279474312e-13;2.215283658124041e-12;1.267104196923137e-10;4.717097892736985e-12;108.94391089421508;1.4219554801187064;45.90000000000138;9.178000000004687;3.2960000000018965;1281.759151363005;23.54400000000016;359.0056119134497;2.843910960417585;14.566993609470396;19.846362244035863;1.5953363430368683e-10;2243.809425894364;193.4937696847146;408.3699556276036;8.45655981407259e-10
2037.0;81.8365958733996;1.3212624594025728e-9;1.8376250606656613e-12;1.1498460022285463e-12;1.7073592857386539e-12;39.111938576298634;5.326067059262586e-12;48.16677492234854;2.1329332201855467;38.25000000000177;8.472000000005636;4.7460142795640566e-11;1270.7678180297983;19.620000000000214;460.5601894743314;4.265866440536292;18.084868022669415;18.34008821148984;9.780114024077783e-11;2224.6100076622342;165.7072988326873;524.2156839543346;1.5390761326862373e-9
2038.0;82.54585144605385;1.5155291765693953e-9;3.453729448390401e-12;1.437057825791981e-12;1.2618922607654674e-12;43.448762103465924;5.969353703717768e-12;89.88011053619364;3.1993998302669007;30.600000000002385;7.766000000006555;5.647689950270535e-11;1309.8797566060969;15.696000000000287;508.72696439667993;6.3987996607218385;13.95656022809933;16.80631966411562;1.0540074220773576e-10;2293.063242263498;130.3938768285224;578.9568545335055;1.475452577665823
2039.0;80.3126954602556;2.6776668920271247e-9;6.012069222195278e-12;1.7779956194404882e-12;1.0123423613546257e-12;38.352947411695745;6.700745149501209e-12;85.26284015871347;4.799099745354587;22.950000000003314;7.060000000007705;6.424392899539266e-11;1353.3285187095628;11.772000000000387;598.6070749328736;9.598199490988739;9.970144498622226;15.180497887422952;1.0893394982582294e-10;2366.509921572539;94.32199149388808;681.2578293606972;2.2125683559935743
2040.0;77.99502725355747;5.507526009003788e-9;2.313364506591172e-12;2.172742555231981e-12;8.230423503684672e-13;48.434615794996645;7.630236547342682e-12;121.01594561690995;7.198649617840184;15.300000000005152;6.354000000009142;7.126488229660652e-11;1391.6814661212586;7.848000000000549;683.8699150915871;14.397299236343326;7.114655517960449;13.584952633914622;1.107323619957465e-10;2429.59297036842;63.14562478364054;777.2240986304224;3.3673181417819587
2041.0;75.84796079641737;4.601433901422943e-6;1.7955131415486303e-12;2.73220651565198e-12;8.05922790814166e-13;70.50514946802244;9.201879195125066e-12;29.56936246389982;1.971232517608261e-9;7.650000000008605;6.35400000001092;7.684817164366971e-11;1440.1160819162553;3.92400000000089;804.885860708497;21.59594885418351;3.7412180370750105;13.568225089670001;1.1200689637975879e-10;2506.180296505688;31.57881334607568;913.98827301867;4.729643139540747
2042.0;73.25911787138546;5.1120157060071815e-6;1.6779354100917697e-12;3.6944067696270265e-12;7.703147902025385e-13;21.06325177146723;1.0865760355256203e-11;37.20479460960813;2.2152973172608647e-10;1.4616629355658453e-11;6.354000000013093;8.094563859222909e-11;1510.6212313842777;2.657402680644679e-11;834.4552231723968;21.595948856154745;4.55114313699763e-12;13.656761783751277;1.118598737616468e-10;2629.101096008857;1.2386071666069428e-10;945.7972639986509;4.9717707527248445
2043.0;70.10692231068819;7.483865213582057e-7;1.418876468294349e-12;5.34016986394961e-12;7.935606850196897e-13;3.993497399212837;5.333277010846581e-12;82.25452952849965;1.5062735638618372e-10;1.6929993862249625e-11;6.354000000015825;8.38301758004071e-11;1531.684483155745;3.137142931820354e-11;871.660017782005;21.595948856376275;4.404571698709319e-12;13.565408324780403;1.0962559657634219e-10;2661.3817759925564;1.47176389947189e-10;975.239923944546;4.379994086732499
2044.0;66.95373902444305;9.374643350181443e-6;1.4409717700601483e-12;8.797598931688247e-12;9.198007075168097e-13;4.805762858353139e-9;4.51907710220215e-12;99.96755717183139;1.2443709088844047e-10;1.8725507003798256e-11;6.35400000001952;8.604545945853114e-11;1535.677980554958;3.540851536519371e-11;953.9145473105046;21.595948856526903;4.075041603903798e-12;13.571279855655863;1.0806366011630418e-10;2670.989595725308;1.662095069838239e-10;1065.791325038878;3.7511311589482736
2045.0;63.115224040715596;1.9572861754110464e-7;1.4946090106815101e-12;1.8918067764101292e-11;1.078486081406233e-12;8.04605753824437;3.3597227079952694e-12;116.45128410549809;1.0918776102643401e-10;2.0403442413890025e-11;6.354000000024859;8.77528187442698e-11;1535.6779805597637;3.956508966876896e-11;1053.882104482336;21.59594885665134;3.1025109797757043e-12;13.277803739019427;1.0705284920396446e-10;2669.977600828001;1.8456842848694718e-10;1180.482608640062;3.7511311588464067
2046.0;60.52470658142852;2.699743450318878e-7;1.5965345663444985e-12;1.4193923298657583e-9;1.2673578778130926e-12;87.00895341231796;2.279611321707658e-12;129.63580656758913;1.0420935546210374e-10;2.1822318882184374e-11;6.354000000033657;8.901471100503527e-11;1543.7240380980081;4.4282187561505946e-11;1170.3333885878342;21.59594885676053;3.966100964635225e-12;13.744252754248347;1.0623667399229868e-10;2688.2282185688887;2.060556153863156e-10;1303.9189479260674;3.7511311588467544
2047.0;57.82493776577409;0.011389141779866177;1.7596671637702104e-12;3.0523290965390735e-10;1.4922164226255476e-12;144.67350141520564;1.5512740967205319e-12;104.55833698939533;1.0607799407502386e-10;2.3263290652244523e-11;6.354000000052575;9.002705336638989e-11;1548.2979915103265;4.960825462076853e-11;1299.9691951554232;21.59594885685564;4.13166835240787e-12;13.748745965347053;1.0523460053648855e-10;2698.173586459365;2.2977119150751102e-10;1439.0554943926747;3.7511311588286613
2048.0;55.06133158444167;0.14941632373114472;2.0168286302701006e-12;1.6918771769410137e-10;1.75905885977511e-12;185.95408896537765;1.1210817867272434e-12;124.74542238085589;1.1597587126990945e-10;2.4757899662926033e-11;1.4724451065545942e-9;9.085009571675836e-11;1569.3189929255325;5.55776083244863e-11;1404.5275321448185;21.595948856952422;4.218880465381537e-12;2.6949972243392e-9;6.237627769077553e-11;2733.4108423319844;2.563480869472193e-10;1551.2853023418854;3.75113115879559
2049.0;52.16836295044168;0.2657380155950043;2.2083352541724912e-12;3.504442718484704e-10;2.073662413830841e-12;326.7789986858261;8.379626199666154e-13;17.165284823906944;1.3759938338389264e-10;2.631153144852104e-11;1.7771957649118557e-9;9.165601850757252e-11;1569.794331890913;6.227835347398751e-11;1529.2729545256743;21.595948857058985;4.154866643972058e-12;3.2934094708141997e-9;6.207462762096374e-11;2729.5667980085273;2.864825611058914e-10;1686.5692815099378;3.751131156282192
2050.0;49.64720007966398;0.417204283603778;2.45346267357317e-12;4.068797280782038e-10;2.441798452240848e-12;113.69090620098879;0.0;5.156128952698333e-9;1.6562822251696162e-10;2.802770418508628e-11;1.9462110193760594e-9;9.242633329777506e-11;1629.9299025025912;6.990859002133019e-11;1546.4382393495812;21.59594885718521;3.5669794268630267e-12;3.519299730130294e-9;3.887852038717021e-11;2829.166613809427;3.18684766504467e-10;1714.1870450805714;2.075775465494113
2051.0;47.121603695443305;0.4158391767639961;2.7508999192945656e-12;5.852139355651022e-10;2.867604361857447e-12;91.00413266399471;0.0;69.43370186173672;2.010151293483279e-10;3.0000532188828024e-11;2.2964623524597494e-9;9.321989398279475e-11;1674.3149973480763;7.911046921645526e-11;1546.4382393547373;21.59594885733682;3.9098920362626335e-12;4.155674114981018e-9;6.478309025891184e-12;2901.9035021525356;3.5700105448427895e-10;1722.309147205017;1.3127045315628764e-8
2052.0;44.665171672262815;0.504160784247402;3.103878864308159e-12;4.999082593160348e-10;0.0;69.24524089727609;0.0;119.98387979761144;2.4642738020431884e-10;3.215841635545401e-11;2.70312490656011e-9;9.413969469031156e-11;1696.850909213244;8.997622957171146e-11;1560.451941216474;21.59594885752009;3.929628096700451e-12;4.89397613371947e-9;6.2712330723595e-12;2938.312699222121;4.1201867272228744e-10;1741.0960396231478;5.87284105112345e-10
2053.0;42.15205945076265;0.5114271238853975;3.4792559169957027e-12;3.8560860002212733e-10;0.0;74.87438126807237;0.0;23.785706708124593;3.058742593305146e-10;3.4553746499558176e-11;3.2880950681750845e-9;9.52181807717178e-11;1706.716516777489;9.530950658255804e-11;1597.3058210140864;21.595948857743124;3.920856627036897e-12;6.054062740492874e-9;6.225679363521335e-12;2956.882702454972;4.3127624995755553e-10;1778.977988559075;3.6498287703526947e-10
2054.0;39.71982279394447;0.5872318714569909;3.8306945937475566e-12;2.1160872254403651e-10;0.0;92.57085383124041;0.0;9.32548005911738;3.856860771123841e-10;3.723725410299155e-11;3.787729204470287e-9;9.648553864953089e-11;1728.514130649213;9.982858368476019e-11;1612.7207541630794;21.59594885801614;3.8555234962000455e-12;6.954796293147112e-9;6.265542362942285e-12;2991.6269572642564;4.368134811808716e-10;1799.511323474791;2.802319878385999e-10
2055.0;37.32828885180041;0.8631192726904208;4.6933328076234485e-12;1.3102530070434704e-10;0.0;70.35601815326875;0.0;34.928093860559436;4.964500361012567e-10;4.026242020515311e-11;4.173028468130171e-9;9.797775507215644e-11;1755.3517006070797;1.0318830639275546e-10;1622.046234222195;21.59594885834992;3.856394175395195e-12;7.616968141760861e-9;6.491721478753269e-12;3035.8348690181933;4.4645940969179916e-10;1813.3599938852599;2.506292066436887e-10
2056.0;34.92337497282951;1.0589974419854833;5.824837047058156e-12;7.354370282093702e-11;0.0;44.16311459699796;0.0;56.682904151995;6.572699501928254e-10;4.364885433028792e-11;4.384284377537953e-9;9.973681393193155e-11;1768.022524384409;1.0546791771446312e-10;1656.9743280827493;21.595948858737092;3.992463160989035e-12;7.785804813870672e-9;6.906763663236125e-12;3059.8761802185627;4.5040958054385863e-10;1849.308140733383;2.4247428143462895e-10
2057.0;32.43009074081492;0.8707307450408486;0.0;5.3711898629015136e-11;0.0;73.99148941223886;0.0;15.537385230681682;9.06407489868074e-10;4.736872056926443e-11;4.514903127904162e-9;1.0181047634576239e-10;1762.1663054961086;1.0701919181118365e-10;1713.6572322347251;21.413855336419505;4.029716018289942e-12;7.958804103538542e-9;7.323761812527378e-12;3053.290431584112;4.416970137144905e-10;1903.9069733744232;2.2127336201407214e-10
2058.0;30.018822374508705;1.276497662786648;0.0;0.0;0.0;65.45878528189142;0.0;6.928905043714545e-9;1.33320588862497e-9;5.192813619519521e-11;4.587973515311518e-9;1.0425227479800323e-10;1781.8587545329647;1.081402735979109e-10;1723.2473958928645;20.753308575874822;3.996503318349139e-12;7.774724826687284e-9;7.770222654105758e-12;3085.234727610341;4.4203007247432735e-10;1917.9311180157165;1.9343786626100382e-10
2059.0;29.537521913740843;1.474194789078111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.758796290218389e-11;4.641127061073288e-9;1.0711987915986068e-10;1799.1870026978127;1.0897823621787751e-10;1692.9074924972101;20.33198843496552;4.09923177634937e-12;7.838182703020376e-9;8.413158162184894e-12;3117.299370112942;4.4440987462859976e-10;1885.159838787338;1.7129000658192037e-10
2060.0;43.83813386104667;1.8650556388286936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7379055989756296e-11;4.64045831215466e-9;1.0711987915986068e-10;1758.4990945506338;1.0897823621787751e-10;1625.865616767309;19.700008221583566;8.01190585748822e-12;7.990484066057204e-9;1.2112483110714691e-11;3046.257651728665;4.4326273228641804e-10;1810.9202997587013;1.8436285380816975e-9
