Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;2.5153094962700793e-11;0.8937878272512811;53.48654281616945;251.64109353691296;3.714833345207453e-13;0.12435282607904284;11.994302617975194;18.39124501620951;10.489943252290466;0.0;0.0;0.0;0.0;2.87806475511609;0.0;0.0
2045.0;2.8413498998299077e-11;0.8937878272513402;41.21977087156262;292.3431082737051;3.574521657052336e-13;0.12435282599936805;9.962678775266767;22.418095631272898;9.996376600700547;0.0;0.0;0.0;0.0;2.7390889905969176;0.0;0.0
2046.0;3.218352727553064e-11;0.8937878272514079;41.42644099592887;319.7147940289964;3.4667298311248573e-13;0.12435282597760555;9.91232921024213;24.46029331271945;9.506694863369454;0.0;0.0;0.0;0.0;2.6013437368114762;0.0;0.0
2047.0;3.654978689177875e-11;0.8937878272514874;41.19508006495004;346.7744046888414;3.395276217139254e-13;5.147446199625822e-11;9.843958505564833;26.56235192764134;9.096535541818643;0.0;0.0;0.0;0.0;2.4840340320344256;0.0;0.0
2048.0;4.160236546018167e-11;0.8937878272515647;42.027889186504844;367.6972435082294;3.3339933532695785e-13;1.0449851673388175e-11;10.097484339048776;28.252142440789342;8.65109414799797;0.0;0.0;0.0;0.0;2.359684166152806;0.0;0.0
2049.0;4.746862694664154e-11;0.8937878272516646;43.33221141905555;393.7873846489244;3.2929491341951153e-13;7.511372343101878e-12;10.179176314451839;30.074919751303035;8.247548930312838;0.0;0.0;0.0;0.0;2.2453205491579826;0.0;0.0
2050.0;5.42874173192759e-11;0.8937878272517912;54.16190750731677;414.8605625951468;3.2699768783183427e-13;6.224018361135591e-12;11.275664269490985;30.828527018680234;7.912645370567194;0.0;0.0;0.0;0.0;2.1495589391580734;0.0;0.0
2051.0;6.221648977692513e-11;0.893787827251948;57.83612947872478;414.8605631650124;3.2418616112915045e-13;4.578140111443648e-12;11.935399665137561;30.633510384034928;7.447878196080041;0.0;0.0;0.0;0.0;2.0228015298548425;0.0;0.0
2052.0;7.142753546834466e-11;0.8937878272521438;60.63843133236505;414.86056318750025;3.226329446713944e-13;3.84788866024204e-12;12.389853531441958;30.62698841038285;6.989230107268784;0.0;0.0;0.0;0.0;1.8969450105951973;0.0;0.0
2053.0;8.204985825535953e-11;0.8937878272523928;64.2221605701178;414.86056318953086;3.223212545632557e-13;3.446672694612e-12;12.972530243708976;30.506527219857762;6.528632777040901;0.0;0.0;0.0;0.0;1.7712729302812613;0.0;0.0
2054.0;9.401012908092445e-11;0.8937878272527181;68.0244834927771;414.8605631937748;3.2367660865801344e-13;3.2266271719624296e-12;13.653916935555616;30.27641917429337;6.082042678022397;0.0;0.0;0.0;0.0;1.6494645436936808;0.0;0.0
2055.0;1.0665517949715182e-10;0.8937878272531601;72.73018104409829;414.86056320535886;3.281159959197946e-13;3.1280103473088078e-12;14.144489579163096;30.204884729783654;5.657878245654134;0.0;0.0;0.0;0.0;1.5329104353968197;0.0;0.0
2056.0;1.1838804800302764e-10;0.8937878272537985;92.94095750682466;396.2798999036807;3.4327391325443537e-13;3.148374625422257e-12;16.525719113822078;28.218411364707563;5.259864300286562;0.0;0.0;0.0;0.0;1.424449252984787;0.0;0.0
2057.0;1.2747352736233982e-10;0.8937878272548283;122.35163865120026;368.01220912041646;3.645311939094299e-13;3.243446445582558e-12;19.69803672185883;25.42395908758754;4.877752229407018;0.0;0.0;0.0;0.0;1.3199773363952878;0.0;0.0
2058.0;1.3362611405255288e-10;0.8937878272569841;126.67057179719046;368.61624499262456;3.906676698068343e-13;3.3678006768038154e-12;20.097033900736562;25.37902909126956;4.52814278723966;0.0;0.0;0.0;0.0;1.224557220381342;0.0;0.0
2059.0;1.3776720132943273e-10;0.8937878272850489;126.67057180234781;351.8558096476334;4.2540046135681317e-13;3.769393053889156e-12;19.90968504510482;25.195939907153594;4.903828520845259;0.0;0.0;0.0;0.0;1.3322044943824847;0.0;0.0
2060.0;1.3764814560342877e-10;3.5180791795328355e-11;126.67057180227687;331.73253230143655;2.4522116874148566e-13;1.6294688861516446e-12;19.658482333987088;24.1114192877257;6.237401130626097;0.0;0.0;0.0;0.0;1.699011393709768;0.0;0.0
