Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.49201610099314;7.198092591119972e-13;8.534723985880877e-15;6.353999999996464;3.492241376133552e-14;82.43499999999997;2.6602811876007576e-13;55.41999999999933;1.0733249640751132e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.322740022747;27.51013231758485;433.0943999999646;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.2725189596908;2.3152018715776456e-12;8.648131010995997e-15;1.1952239207900526e-12;3.65870641857467e-14;123.6524999999999;2.585310096494943e-13;83.12999999999661;1.093175163660101e-16;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999934;11.39;381.196785122166;27.51013231758485;433.09439999998443;432.9328852520697;687.4847999999996;189.2393255130209;0.0
2023.0;123.09700044905388;6.95928903839558e-12;8.746777516558471e-15;5.692185475953801e-13;3.841835497249327e-14;185.47874999999968;2.5050862197135364e-13;78.18527982521395;1.106761204305638e-16;145.35;18.355999999996463;46.144000000000005;359.96616666666654;74.556;242.00066666666262;10.251;225.24244939625976;39.73685779197238;365.09236622470064;630.1578663113406;653.1105599999997;275.44835157999773;4.3701965986821585e-14
2024.0;104.84010578001173;5.851059172279028e-9;9.95649836751755e-15;5.685458307808754e-13;4.915466259585795e-14;272.7224583333323;2.958738904236665e-13;22.42962055218656;1.3187524928877262e-16;137.70000000000002;17.64999999999766;42.848000000000006;534.4535833333329;70.632;312.7966131585432;9.112;65.38874657452762;38.20851710747928;277.3493506890137;935.6160686836117;586.9299988991227;356.02923190680144;3.118709053468811e-14
2025.0;93.07234724131186;3.025567376048732e-10;1.1380783645244185e-14;6.449138727630687e-13;6.543129173841933e-14;333.30796206303984;3.73990886736231e-13;6.550058257815297;1.5922083283664215e-16;130.05000000000004;16.94399999999823;39.552;796.1847083333319;66.708;327.83690037739643;7.973;1.993565699035283e-11;36.68017642313366;167.23136675716444;1393.80337224205;555.2864459248065;373.14828524981283;3.42856380398511e-14
2026.0;68.91349976342212;1.1076289755192557e-9;1.3072772688111826e-14;7.337470890675304e-13;9.276076264554515e-14;75.01444542757181;6.859385885451522e-13;27.836974768040648;1.9610184567436784e-16;122.40000000000003;16.237999999998795;36.25599999999999;1118.5013370630384;62.784000000000006;326.9976253018784;6.834;0.0;35.15183573882178;1.0072291566246671e-10;1958.051842918637;536.4899840048532;372.193011286071;0.0
2027.0;68.2848209247732;8.189760191040883e-9;1.5105352759519623e-14;8.375875191369015e-13;1.4757932859741987e-13;74.37936861203674;6.643057037442992e-13;28.86790503627199;2.482195560545445e-16;114.75000000000004;15.531999999999442;32.96;1182.524449157277;58.86;347.4452667365857;5.695000000000001;0.0;33.62349505448079;8.89337838649437e-11;2070.130897696238;501.1119804912861;395.46678653825876;0.0
2028.0;67.6626769156632;4.228620567289318e-7;1.758124811038902e-14;9.588043606000792e-13;3.1089639322591803e-13;49.886832769726006;1.1389324619352256e-12;64.00629885536709;3.270017510429519e-16;107.10000000000004;14.826000000000175;29.664;1245.9124844359806;54.93599999999999;368.9238384395244;4.556000000000001;0.0;32.09515437013501;8.080102329452414e-11;2181.0981850687867;465.72895142561214;419.913980223081;0.0
2029.0;67.07759886017023;6.321761790328023e-10;2.0647298126937728e-14;1.1033153142575814e-12;1.8356898597038992e-11;76.87624639796651;1.7356854695268917e-12;22.70445229320831;4.591200153595252e-16;99.45000000000006;14.120000000001014;26.368000000000038;1284.8079838723731;51.012;425.54080396155814;3.4170000000000007;0.0;30.56681368578597;7.466870522827035e-11;2249.1887646944165;434.66895225078747;484.35615734310926;0.0
2030.0;66.53411333962566;0.00020579040892737912;2.4422051216200043e-14;1.2774318497566893e-12;3.672735383120831e-12;84.21297851133896;2.6578067551016e-12;6.51997611332466;7.247706031398826e-16;91.80000000000007;13.414000000001973;23.072000000000074;1350.6928969370063;47.088;440.85592292143315;2.278000000000002;0.0;29.038473001433168;7.018838645992618e-11;2364.5270939140137;398.67205625047865;501.7880277996683;0.0
2031.0;65.89756941127914;0.011333714760341743;2.9271860839972305e-14;1.4183650622285774e-12;3.1562958695880483e-12;45.51370518083495;2.124136929962651e-11;3.4244590324177927e-9;1.5312101683733269e-15;84.15000000000012;12.708000000003075;19.77600000000011;1423.914542115012;43.164000000000264;439.98656570142447;1.1390000000000027;0.0;27.510132317044274;6.595066683884179e-11;2492.7091286881373;357.22795594603593;500.79851394206185;0.0
2032.0;74.71316245842957;0.01217174738274634;3.5743378326072984e-14;1.4456845523177962e-12;3.5613302313072714e-12;4.479037535195356e-12;3.0066326598543726e-10;25.25282215884018;1.4729521438465474e-13;76.50000000000011;12.002000000004353;16.48000000000016;1458.4369139625135;39.24000000000053;432.5972323715156;4.104846154974099e-15;1.504175520756744e-12;25.981791632788948;6.984149684163994e-11;2553.144097854493;326.21930931790337;492.38787725657227;0.0
2033.0;88.00815538463776;-0.0013103208346670321;4.496486485659659e-14;1.840456621854605e-12;3.1251696912084723e-12;1.3245654718763314e-12;5.3408583800053265e-11;8.130366140894903e-11;7.313153268850504e-14;68.85000000000015;11.29600000000577;13.184000000000225;1447.4455806291846;35.31600000000078;450.4607211970224;1.5140006053962883e-13;8.658041413382572e-12;24.4534509484425;7.635853176170021e-11;2533.902636287737;292.5403292822809;512.7203359155338;0.0
2034.0;50.43827090563044;0.011871443245922517;5.769560818352593e-14;2.1855189211625782e-12;2.347594825813791e-12;2.3239130312734453e-12;4.970699583419901e-11;40.45510713601749;1.1065829895538285e-13;61.20000000000017;10.590000000007217;9.888000000000318;1436.4542472958526;31.392000000001072;443.0713878637704;2.2453159322813387e-13;0.0;22.925110263943893;5.477958031051528e-11;2514.6611747209554;267.23386419804814;504.30969922585376;0.0
2035.0;65.11187323256122;-0.0006787892668729741;7.761207520772825e-14;2.3778205206179174e-12;1.6174976930601386e-12;2.5141636369882268e-12;5.356127398220095e-11;87.07305997189906;1.6622183587047512e-13;53.5500000000002;9.884000000009058;6.592000000000465;1425.4629139625217;27.468000000001442;476.1371616664545;3.351898921835167e-13;8.21328673822826e-12;21.39676957964194;6.31667401006055e-11;2495.4197131542005;229.16336956987766;541.9455992137576;7.17293765146573e-15
2036.0;70.72081644431428;6.029415364594864e-11;1.1295205468658059e-13;2.578338722613263e-12;1.2962923498162222e-12;1.8116621808895054e-12;5.8179497708493546e-11;163.17782793702392;2.4939960370675293e-13;45.90000000000025;9.178000000011243;3.296000000000776;1414.4715806291908;23.544000000002132;555.8208883050202;5.014117280539918e-13;1.3434331875909864;19.868428895278722;6.374797246987314e-11;2476.178251587438;200.49573316817603;632.6426681626037;1.1352554908280062e-14
2037.0;70.00188752942756;0.0038386918845652834;2.642144285339061e-13;3.5624614909509036e-12;1.0200955458674173e-12;3.1424229675106764e-12;6.275796201504662e-11;135.8060154745315;3.742636761130371e-13;38.250000000000306;8.47200000001362;1.9132648868761728e-11;1403.4802472958593;19.620000000002797;711.6093829087108;7.508113317607447e-13;2.037644760434987;18.265396062433293;3.826361604603526e-11;2455.856742942609;160.47861521665305;808.3993453885913;1.1515585917236141e-14
