Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.03016848734188;4.889775942696298e-12;2.4938112251585034e-13;6.353999999970185;1.149021376350688e-15;82.435;3.541630542080879e-14;55.41999999999991;3.9737244451307204e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2345655949131;27.51013231758485;433.0943999999992;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.8481926449164;4.3613635860319054e-12;2.5272714561883934e-13;2.1064231329318072e-11;1.203792441632061e-15;123.65249999999999;3.4355861047378556e-14;83.12999999999954;4.031426165876125e-14;153.0;12.708;49.44;247.305;78.48;166.2599999999999;11.39000000000004;381.11210719298595;27.51013231758485;433.0943999999995;432.93288525207305;687.4847999999996;189.2393255130661;0.0
2023.0;123.73125617369814;3.80301109003527e-11;2.5585747082482347e-13;8.369990620377394e-12;1.264046723149047e-15;185.4787499999999;3.3590561688892796e-14;17.410581204731113;4.059340398018053e-14;145.35;18.355999999970184;46.144000000000005;359.96616666666665;74.556;242.00066666666612;10.25100000000008;225.17228801303878;39.73685779080089;365.1279439744591;630.1578663113497;653.1105599999997;275.4483515801207;1.3379874101498404e-11
2024.0;113.96406046145928;-1.6184340351172416e-8;2.924697516005611e-13;9.130195608295066e-12;1.6172919275365297e-15;272.72245833333227;4.1077910309268965e-14;1.8094300220423328e-12;4.90284368431517e-14;137.70000000000027;17.64999999999125;42.848000000000006;534.4535833333332;70.632;252.02191453806387;9.112000000000121;71.46995741596413;38.20851710538129;284.29007702820485;935.6160686836439;612.7451529447833;286.8546681203568;9.33601822010922e-12
2025.0;72.86917394521579;-8.730630061779033e-9;3.3592348591971025e-13;1.0161338303668527e-11;2.1528236857740503e-15;89.98680262550961;5.115714502940463e-14;4.4546223271335056e-12;6.04055437909828e-14;130.05000000000052;16.94399999999962;39.552;796.1847083333321;66.708;244.6325812047324;7.973000000000169;3.3450814199590333e-10;36.680176418194876;57.89594459042186;1393.803372242081;568.6249937039134;278.4440314308441;6.709635334880445e-12
2026.0;69.26685666890634;1.133443790528486e-9;3.8803918982804083e-13;1.139395251022093e-11;3.0520081639425264e-15;50.87470852960171;6.518733907454973e-14;2.620646990894959e-11;7.649496131107029e-14;122.40000000000076;16.238000000008746;36.25599999999999;875.1801776255085;62.784000000000006;237.24324787140347;6.834000000000229;2.0101564667635185e-10;35.151835733523605;32.552672617908065;1532.0930810732955;537.4609211918109;270.03339474137346;4.1840840199658264e-12
2027.0;69.81975881688123;6.162336559680551e-11;4.513392224365438e-13;1.2830701349625056e-11;4.855639157212683e-15;78.69090308029514;8.527328885754655e-14;17.487461601675864;1.0083991412227541e-13;114.75000000000105;15.532000000018911;32.96;915.0635528217767;58.86;229.85391453809638;5.695000000000307;0.5170587000752683;33.62349504898618;34.11656438125177;1601.9130390090882;507.2283211142534;261.6227580519295;4.350868057239835e-12
2028.0;69.5404254866818;1.3508004842759312e-10;5.295160287280235e-13;1.4504818434996064e-11;1.022889999668019e-14;67.92719344801394;1.159911338599232e-13;23.014425707755684;1.4172349956539608e-13;107.10000000000139;14.826000000030305;29.664;982.7631225687386;54.93599999999999;239.9520428064389;4.556000000000408;0.6446608569655194;32.0951543642046;21.87387506247088;1720.4281117365942;468.4034653385592;273.11658087428214;4.146895601184532e-12
2029.0;68.93096695792623;-6.911776532632359e-5;6.280189021022591e-13;1.674451964743945e-11;6.046405827558175e-13;166.8082977404984;1.6484377675144296e-13;56.18989556463765;2.2407253778839778e-13;99.45000000000178;14.120000000043136;26.368000000000002;1039.6989826834192;51.012;255.57713518086126;3.4170000000005487;16.992452933153928;30.566813679677725;3.8361330931986673e-11;1820.100201640789;433.08471405129995;290.9012671609087;4.413269049568353e-12
2030.0;67.3280468033836;6.147790640336678e-8;7.520105309919159e-13;1.954349016353666e-11;1.2342341202955581e-13;35.987126818306834;2.626069473552914e-13;22.296369224364295;4.738947086473223e-13;91.80000000000223;13.41400000005764;23.072000000000006;1195.5159470905842;47.088;304.3776974121656;2.278000000000773;3.670907591753857;29.038472995103604;3.097378666125906e-12;2092.873853495842;400.58655489990133;346.44671093156927;1.2619309187937925e-12
