Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.97730414351304;1.3833176709846054e-13;3.797365237796446e-13;6.353999999996142;3.6536735945367655e-14;82.43499999999992;9.315727369590293e-16;55.41999999999973;5.682429374712042e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.291297827185;27.51013231758485;433.0943999999634;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.60175641828835;2.2354367136391458e-12;3.848876483817708e-13;3.917805989315422e-12;3.827850692454101e-14;123.65249999999966;9.072165074058755e-16;83.12999999999866;5.7678972968695295e-12;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999974;11.390000000005683;381.16658981506384;27.51013231758485;433.0943999999827;432.9328852520593;687.4847999999996;189.2393255130523;0.0
2023.0;123.66798082533873;1.3145843999434286e-11;3.894721859444093e-13;1.4054915333142177e-12;4.019465722970225e-14;185.47874999999863;8.904137490510503e-16;25.150514496352454;5.814657074082345e-12;145.35;18.35599999999614;46.144000000000005;359.96616666666625;74.556;242.00066666666507;10.25100000001145;225.21743124356482;39.73685779186941;365.1278717323037;630.157866311313;653.1105599999997;275.4483515800834;1.929747817470687e-9
2024.0;113.36267081638249;3.1678723309671437e-10;4.4487651221513243e-13;1.536951551062793e-12;5.14284612433796e-14;272.7224583333199;1.0918919927206552e-15;5.705168685176528e-12;7.0082348664294136e-12;137.7000000000004;17.65000000000006;42.848000000000006;534.4535833333316;70.632;259.7618478296842;9.112000000017265;70.33327265906698;38.20851710734813;279.9328702436366;935.6160686835627;610.2588809580279;295.6643623078275;1.34641132982386e-9
2025.0;73.42336712872664;1.8232450379303224e-10;5.105584302969279e-13;1.7422940005578086e-12;6.846028366263932e-14;92.2104603533695;1.3616256747615131e-15;1.765318953532486e-11;8.609795660737864e-12;130.05000000000078;16.944000000001466;39.552;796.184708333318;66.708;252.3725144963566;7.973000000024272;5.060843468177345e-10;36.68017642266679;56.79680414757365;1393.8033722419077;567.7428313988822;287.2537256182562;9.6531453619791e-10
2026.0;69.31291294322038;3.2859527273633933e-11;5.892374415713872e-13;1.9875256806857342e-12;9.706031783810242e-14;74.51922716007847;1.7363977146858535e-15;1.8166265606918834e-10;1.0859828042773593e-11;122.40000000000116;16.238000000002998;36.25599999999999;877.4038353533542;62.784000000000006;244.98318116304085;6.834000000032882;2.632127992146859e-10;35.151835738301436;30.436598889343085;1535.9858230554216;539.6537318139708;278.84308892878954;5.22631262984272e-10
2027.0;69.75481324501891;4.034070697908261e-12;6.846650313493714e-13;2.284740484050624e-12;1.5443820209165913e-13;49.931764362730135;2.3214904397885724e-15;69.65664350962206;1.4229976980400516e-11;114.7500000000016;15.532000000004743;32.96;940.9317291800993;58.86;237.59384782988923;5.695000000043743;3.527935536596818e-10;33.62349505397296;22.10696789333042;1647.1979472275939;506.0454840633388;270.43245223952005;5.487784793324001e-10
2028.0;68.24060418363054;1.2123054412182118e-11;8.023512263154038e-13;2.6088634492812635e-12;3.2545695428244647e-13;50.80249999250564;3.123951166716392e-15;153.62524566971743;1.9798423969227272e-11;107.1000000000021;14.826000000006731;29.664;979.8721602094962;54.93599999999999;299.86115800617796;4.556000000057973;0.06399628207043853;32.095154369570764;19.036209127201825;1715.3671842365966;464.9642979802883;341.3059261915805;5.317053736254777e-10
2029.0;66.7444034529375;6.006476346173943e-11;9.504048547498666e-13;3.0166965171713735e-12;2.0103957118010333e-11;97.45127983950051;4.608097204110174e-15;226.7432018379308;3.0672412695512e-11;99.4500000000027;14.120000000009018;26.368000000000038;1019.6833268686685;51.012;446.09707034256206;3.4170000000777705;15.05368316364399;30.566813685097646;1.2347437606928576e-8;1785.0607336876724;422.50255666814564;507.75357094268236;6.636143206411992e-10
2030.0;68.8458934500644;1.6118803985280605e-11;1.1361565038955052e-12;3.505073899041426e-12;3.535746704262693e-12;1.6038258916691743e-10;7.268072032425664e-15;67.33982340995023;6.108886179858899e-11;91.80000000000338;13.414000000011624;23.072000000000077;1106.1432733748356;47.088;665.4509388471595;2.2780000001084435;4.276954051853592;29.03847300122348;1.2979663796634312e-10;1936.4177790352248;412.49088000000035;757.4250380695557;2.7236931509210523e-10
