Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333333364;33.821315678122154;7.676593563666518;20.972826126525703;1.1696861198089392e-13;8.978021980021653;1.533350947378498;1.992504406519607;10.496101095207285;0.0;0.0;0.0;0.0;2.893064134505554;0.0;0.0
2033.0;18.66666666666671;33.797982344789055;11.458560969580008;20.96607612657389;1.4720661366954067e-13;8.971828040625258;2.312981062456627;1.8662921680443278;11.346957026178787;0.0;0.0;0.0;0.0;3.126097483166386;0.0;0.0
2034.0;14.000000000000055;33.77464901145578;17.683349274847338;21.085904453177704;1.3616958847114856e-13;8.965634101229925;3.620323465094756;1.7881486254011278;11.622673616823075;0.0;0.0;0.0;0.0;3.2012980080055784;0.0;0.0
2035.0;9.333333333333409;33.751315678122474;20.358848128744864;28.471604924798743;1.2122044507668662e-13;8.959440161829091;4.358436633299823;2.42024700019632;11.765306392087524;0.0;0.0;0.0;0.0;3.240546702900418;0.0;0.0
2036.0;4.666666666666785;33.72798234478916;20.35209813204186;52.386083056830905;1.0624669775764422e-13;8.953246222436691;4.265197947528376;3.93921437684452;11.84379980937814;0.0;0.0;0.0;0.0;3.2599250342412547;0.0;0.0
2037.0;2.0626684324262995e-12;33.70464901145584;20.34534843106802;79.62430515603664;8.399177075594033e-14;8.947052283037058;3.781882070089003;5.431088584111732;12.338174906884536;0.0;0.0;0.0;0.0;3.389695609559119;0.0;0.0
2038.0;2.208963548650534e-12;33.70464901145586;21.373217641356927;108.64749062953038;7.331771455267611e-14;8.947052283026759;3.850808716509721;7.310322773065178;11.889165025715164;0.0;0.0;0.0;0.0;3.2630792632510968;0.0;0.0
2039.0;2.4017710486471445e-12;33.70464901145587;25.68278959657995;123.14492769430672;6.559806858290578e-14;8.947052283043368;4.8214623757974024;8.376056182594487;11.355736294025405;0.0;0.0;0.0;0.0;3.1172107388471186;0.0;0.0
2040.0;2.6430635066708403e-12;33.704649011455885;26.47871334024777;135.6849935191006;6.073853316294016e-14;8.947052283030843;5.542208169976485;9.610459851467352;10.902598342211203;0.0;0.0;0.0;0.0;2.995879449036514;0.0;0.0
2041.0;2.9355108217277316e-12;33.7046490114559;31.16244483680037;154.4679812907416;5.50109706098899e-14;8.947052283037065;6.584745937950682;10.96665497468589;9.999968328904224;0.0;0.0;0.0;0.0;2.749011498134247;0.0;0.0
2042.0;3.285961353611682e-12;33.70464901145591;31.155694838424402;167.95728371008582;5.3297760527328925e-14;8.916794885962751;7.046334339481328;12.33480782948407;9.715612656031116;0.0;0.0;0.0;0.0;2.6734829567922618;0.0;0.0
2043.0;3.6990093790608276e-12;33.70464901145593;31.15569483873591;166.81609552650906;5.465915725078192e-14;8.947052283041458;7.232517213499306;13.081382441243248;10.218050942683934;0.0;0.0;0.0;0.0;2.8102086518936695;0.0;0.0
2044.0;4.176199297085033e-12;33.70464901145595;31.1556948395386;189.15940657976847;5.4534213498949917e-14;8.947052242541204;7.126978585087024;14.551063239358289;10.377523213577385;0.0;0.0;0.0;0.0;2.8507622374108665;0.0;0.0
2045.0;4.72466539497813e-12;33.70464901145597;31.15569484081012;315.62983592318534;5.2701407960816734e-14;1.2713959207475596;7.184204077664843;24.10368795534835;9.939685711174954;0.0;0.0;0.0;0.0;2.730456168612531;0.0;0.0
2046.0;5.357522319063025e-12;33.704649011456;31.155694842627767;345.8754294575128;5.146688663463221e-14;0.936702409715137;7.090522569099548;26.38081565710052;9.591019468673831;0.0;0.0;0.0;0.0;2.6269314711375946;0.0;0.0
2047.0;6.089232307724575e-12;33.70464901145603;31.15569484549369;381.49824198669114;5.0448346160825884e-14;0.6051041618500882;6.756920657436482;28.972630812576423;9.174317357636346;0.0;0.0;0.0;0.0;2.50382241366482;0.0;0.0
2048.0;6.935364828499765e-12;30.204649011456077;34.62625119611937;403.5716238129696;4.985964657632901e-14;0.1780128461178292;7.402947702269179;30.55734350023009;8.860079456235987;0.0;0.0;0.0;0.0;2.4091457648860755;0.0;0.0
2049.0;7.9166106247337e-12;26.70464901145614;42.5537981166691;404.8909579911536;4.8746275400041446e-14;2.7790722816016132e-12;9.57413291623643;30.710694158259624;8.215493379762522;0.0;0.0;0.0;0.0;2.233599199003703;0.0;0.0
2050.0;9.057387611245839e-12;20.865726722150047;50.44138370036829;418.074834537581;4.8375718281837294e-14;2.08622102133281e-12;10.83943033135864;31.300733840395548;7.8800111770125945;0.0;0.0;0.0;0.0;2.141043291118048;0.0;0.0
2051.0;1.0384270765284332e-11;20.865726722149887;54.470815838494346;419.2848337881991;4.823655808632945e-14;1.5892861161796368e-12;11.438150325415746;31.16162689907035;7.415794803914161;0.0;0.0;0.0;0.0;2.01345762953316;0.0;0.0
2052.0;1.1925397166333791e-11;16.90717028705953;57.85472264699246;419.28489390959254;4.8010225769398665e-14;1.349708558719849e-12;12.04410415329039;31.01444344182357;6.958936870613952;0.0;0.0;0.0;0.0;1.8889348160840305;0.0;0.0
2053.0;1.3702718812412095e-11;14.504743801046184;60.65066582354921;419.2848943266405;4.805540479391585e-14;1.2146889926137836e-12;12.526249312876779;30.968769564772316;6.5132672651158465;0.0;0.0;0.0;0.0;1.7667753527427223;0.0;0.0
2054.0;1.570415322194754e-11;10.710834241466001;63.98118214429716;419.15831600077234;4.8412604141461804e-14;1.141685423259728e-12;13.05096120218654;30.880731892593012;6.074791943854556;0.0;0.0;0.0;0.0;1.6469642665394775;0.0;0.0
2055.0;1.7820620762812576e-11;7.186547114080455;74.14047297552223;411.76586553600754;4.962702533632585e-14;1.1240712587346688e-12;14.4174545978092;29.919031493952648;5.6703814157147345;0.0;0.0;0.0;0.0;1.5367339646183178;0.0;0.0
2056.0;1.9784200695715977e-11;3.0501426541396013;98.25601523207557;390.10232067548645;5.2519409465654e-14;1.1447366329430546e-12;17.087074399150133;27.646267081370823;5.26978962233233;0.0;0.0;0.0;0.0;1.4273057670632412;0.0;0.0
2057.0;2.1304225848831648e-11;3.340592297762714e-11;117.27049512957286;373.94069810297833;5.62271374182009e-14;1.015325233728784e-12;19.127526004199602;25.99259972810884;4.879964489015434;0.0;0.0;0.0;0.0;1.3205386050942756;0.0;0.0
2058.0;2.2333256577185846e-11;3.59163716646703e-11;121.57313292100038;369.88514761902826;6.034133398514267e-14;1.0594598784063406e-12;19.870017996264657;25.598776847269292;4.521501953427985;0.0;0.0;0.0;0.0;1.2221851406687898;0.0;0.0
2059.0;2.302590940368659e-11;3.720392773555411e-11;117.25681097670234;357.9185281098709;6.491017336289448e-14;1.0911175559610576e-12;19.400171190781546;26.410390356175743;4.187838602255955;0.0;0.0;0.0;0.0;1.1377752907297485;0.0;0.0
2060.0;2.3005431372745607e-11;3.7173868429728015e-11;116.45413723303453;345.37171228507697;4.201524945965196e-14;1.0370961046751441e-12;17.671093542734482;25.283168925406137;7.053559413944939;0.0;0.0;0.0;0.0;1.9192664269293187;0.0;0.0
