Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;69.13207952419734;-5.246724187603151e-15;-0.01277866680334919;-0.007404203771995015;-1.0672345577257416e-13;-0.04675456060017557;0.0;0.0018565199990439314;2.0598259299579584e-14;0.32492248610160657;0.007847999999394912;0.007269324444189644;0.0
20.0;69.13211594058676;-5.246724187603151e-15;-0.01277866680334919;-0.010823125290632543;-1.0672269067567169e-13;-0.046754560600175604;0.0;0.0020545649975169432;2.0598261093385366e-14;0.3397022589994235;0.007847999999394912;0.0005832865506804509;0.0
21.0;69.13213016120915;-5.246724187603151e-15;-0.01277866680334919;-0.022179874764723627;-1.0672239474391339e-13;-0.04675456060017558;0.0;0.0021209849988499535;2.0598261787215416e-14;0.3508161532016126;0.007847999999394914;0.000400465567537269;0.0
22.0;69.1332400164345;-5.246724187603151e-15;-0.01277866680334919;-0.03268638095366696;-1.0669483890479319e-13;-0.046754560600175576;0.0;0.002146094996564339;2.0598326410561832e-14;0.3583881699819504;0.007847999999394926;0.0001392924559937107;0.0
23.0;64.1936354964883;-5.246724187603151e-15;-0.01277866680334919;-0.0331322984025994;-0.005389554839780738;-0.046754560600175576;0.0;0.00199705500068312;2.0346629909080332e-14;0.3511649147700371;0.007847999999342303;0.000113174754955415;0.0
24.0;64.19363729603944;-5.246724187603151e-15;-0.012778666803349195;-0.03313229840259941;-0.009061790932045202;-0.046754560600175604;0.0;0.001869479998665181;2.034662999478723e-14;0.35262196593979683;0.007847999999342303;0.000113174754955415;0.0
25.0;56.562860619169655;-4.944209757526891e-15;-0.012778666803091808;-0.03313229840259214;-0.01728101578193932;-0.03733031922352676;0.0;0.000809999996242802;2.149102700954556e-14;0.3227601615379043;0.007847999999173754;0.0011230455490982177;0.0
26.0;56.562841175716635;-4.944209757526891e-15;-0.012778666803091808;-0.033132298402592124;-0.009436157930021772;-0.037330319223526816;0.0;0.0007383150006157163;2.149102607681541e-14;0.3068643487816785;0.007847999999173755;0.0010533993210408304;0.0
27.0;56.56282573720348;-4.944209757526891e-15;-0.012778666803091808;-0.03313229840259213;-0.0014896762583955067;-0.037330319223526816;0.0;0.000598184996563599;2.1491025337958946e-14;0.29281310288846246;0.007847999999173754;0.00034823114012396474;0.0
28.0;60.914012510949355;-4.944209757526891e-15;-0.012778666803091808;-0.026140197994536426;-1.3340309723655395e-13;-0.03733031922352682;0.0;0.00046615500184128347;2.1713934883444925e-14;0.27924237293397164;0.007847999999237434;0.0001654101569924264;0.0
29.0;60.914004501347904;-4.944209757526891e-15;-0.012778666803091808;-0.020677124865885906;-1.3340333354272203e-13;-0.037330319223526816;0.0;0.0003280499985272169;2.1713934491577804e-14;0.272755393564017;0.007847999999237434;0.00016541015699242636;0.0
30.0;60.91400181489723;-4.944209757526891e-15;-0.012778666803091808;-0.018447021644495208;-1.334034131904698e-13;-0.03733031922352683;0.0;0.0002855249957365871;2.1713934359497093e-14;0.2710968342905561;0.007847999999237434;0.00040046556750700674;0.0
31.0;60.913980983057264;-4.944209757526891e-15;-0.012778666803091808;-0.01302796039348757;-1.3340403375629498e-13;-0.037330319223526816;0.0;0.0002587950012441941;2.1713933330419788e-14;0.262137517234423;0.007847999999237434;0.003995951725462171;0.0
32.0;56.562631799062835;-4.944209757526891e-15;-0.012778666803091808;-0.03313229840259213;-0.0026554703802256874;-0.03733031922352682;0.0;0.00025636499652249633;2.149101588891648e-14;0.25320920120659135;0.007847999999173752;0.05373205958533534;0.0
33.0;56.56223202067455;-4.944209757526891e-15;-0.012778666803091808;-0.03313229840259213;-0.06966524187244413;-0.0373303192235268;0.0;0.0002928149970990272;2.1490996334870863e-14;0.23374051283965147;0.007847999999173745;0.1920407499360385;0.0
34.0;56.56178742748484;-4.944209757526891e-15;-0.012778666803091808;-0.03313229840259213;-0.13785302719464296;-0.037330319223526816;0.0;0.0003608550015640316;2.149097459960167e-14;0.20332068850856402;0.007847999999173738;0.34186718366786645;0.0
35.0;49.014805060961336;-4.944209757526891e-15;-0.012778666803091808;-0.033132298402614724;-0.19236931128301882;-0.037330319223526844;0.0;0.0004325400034940823;2.111445617736769e-14;0.18722336906835088;0.007847999999039509;0.4524218555490786;0.0
36.0;0.00042178522837518843;-4.944209757526891e-15;-0.012778666803091808;-0.033132298402624695;-0.19236931128308588;-0.03733031922352682;0.0;0.000336450791158453;0.0;0.1689716957058274;0.0;0.48481334327863085;0.0
37.0;0.00042163039745239287;-4.944209757526891e-15;-0.012778666803091808;-0.033132298402624695;-0.19236931128308563;-0.037330319223526816;0.0;0.00033649307619395457;0.0;0.14584420540796295;0.0;0.5041192009431055;0.0
38.0;0.0004132972806402214;-4.944209757526891e-15;-0.012778666803091808;-0.033132298402624695;-0.192369311283088;-0.03733031922352684;0.0;0.00034041750092876914;0.0;0.16329529919347072;0.0;0.4819733216267462;0.0
39.0;56.56150502255121;-4.944209757526891e-15;-0.012778666803091808;-0.03313229840259214;-0.1846413729608204;-0.03733031922352681;0.0;0.000517995000378383;2.1490960796267535e-14;0.18166642338698466;0.007847999999173735;0.43597664080190385;0.0
40.0;56.56179508486708;-4.944209757526891e-15;-0.012778666803091808;-0.03313229840259214;-0.12121258595822855;-0.03733031922352679;0.0;0.0005912999991374891;2.1490975001459582e-14;0.18137191219836957;0.007847999999173738;0.3290696904806796;0.0
41.0;56.5621774958715;-4.944209757526891e-15;-0.012778666803091808;-0.03313229840259213;-0.03523398234037661;-0.0373303192235268;0.0;0.0007703100021101967;2.1490993726033684e-14;0.18361949100961847;0.007847999999173745;0.18932454704180035;0.0
42.0;253.41997803578022;-4.944209757526891e-15;-0.012778666803091808;-6.463235443101703e-16;-2.3932496788517956e-15;-0.03733031922352683;8.422940749213265e-15;0.001465694996564287;3.850581924132369e-14;0.2098774201922405;0.007847999999844774;0.061340909269716595;2.164433271982403e-13
43.0;777.258904202499;-4.944209757526891e-15;-0.012778666803091808;-1.6603785836220626e-16;-6.275011495666438e-16;-0.03733031922352681;0.015300000000000358;0.00219591000096327;1.0311988998378589e-13;0.23966947370016625;0.007847999999960992;0.012553730901630745;0.008260987853228553
44.0;269.0437122114002;-4.944209757526891e-15;-0.012778666803091808;-5.953857689823075e-16;-2.2090509758149364e-15;-0.037330319223526816;0.003496527441356405;0.002927745002044823;4.0788420592658276e-14;0.2711278353188945;0.007847999999855011;0.004161360908036437;3.15365825766843e-13
45.0;60.91401926314302;-4.944209757526891e-15;-0.012778666803091808;-0.012969829472411477;-1.3340290315900788e-13;-0.03733031922352683;0.0;0.0030719250009808474;2.1713935205286038e-14;0.2915420578885338;0.007847999999237435;0.0032733727185458765;0.0
46.0;60.91403651305602;-4.944209757526891e-15;-0.012778666803091808;-0.022027754733386515;-1.3340239241949552e-13;-0.037330319223526816;0.0;0.0030674699955447796;2.1713936052254362e-14;0.30309771674406394;0.007847999999237435;0.0021764438956271047;0.0
47.0;60.914048270292334;-4.944209757526891e-15;-0.012778666803091808;-0.03179641725064137;-1.3340204437868148e-13;-0.0373303192235268;0.0;0.002700135000183195;2.1713936629416403e-14;0.3109564930362195;0.007847999999237435;0.0014016304613394088;0.0
48.0;56.56284881450272;-4.944209757526891e-15;-0.012778666803091813;-0.03313229840259213;-0.0037584081395420636;-0.0373303192235268;0.0;0.002889675004428393;2.1491026444529504e-14;0.3120725328946249;0.007847999999173755;0.0006094052263540858;0.0
