Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;64.38058982356284;-8.356607338198946e-16;-0.032800399461796255;-0.008467138416315842;-6.874870516904808e-13;-0.043514273702198826;0.0;0.002183759996417365;4.078753059322451e-15;0.292027326570042;0.007847999999982567;9.797917256259304e-5;0.0
2.0;64.38059343836004;-8.356607338198946e-16;-0.032800399461796255;-0.012737727995963963;-6.874864994169858e-13;-0.043514273702198854;0.0;0.0020517300016724056;4.0787530954889846e-15;0.2948680451313886;0.007847999999982567;9.797917256259304e-5;0.0
3.0;64.38060525712199;-8.356607338198946e-16;-0.032800399461796255;-0.01976721709658642;-6.874846939163307e-13;-0.043514273702198854;0.0;0.0019666799960917887;4.07875321372896e-15;0.3041275425302087;0.007847999999982565;9.144713020360545e-5;0.0
4.0;64.38059910329842;-8.356607338198946e-16;-0.032800399461796255;-0.018260931765477117;-6.874856339147886e-13;-0.043514273702198854;0.0;0.001956150001149713;4.078753152170244e-15;0.2992921124814496;0.007847999999982565;9.144713020360543e-5;0.0
5.0;64.38060415086194;-8.356607338198946e-16;-0.032800399461796255;-0.019372412699875413;-6.874848629076237e-13;-0.04351427370219885;0.0;0.002114504999134861;4.0787532026613805e-15;0.3032582523579541;0.007847999999982565;9.144713020360545e-5;0.0
6.0;64.38061031008408;-8.356607338198946e-16;-0.032800399461796255;-0.016064064034642764;-6.874839223812565e-13;-0.04351427370219885;0.0;0.0021813299980733467;4.07875326425564e-15;0.30812472701173393;0.007847999999982565;9.79791725625931e-5;0.0
7.0;64.3806061159906;-8.356607338198946e-16;-0.032800399461796255;-0.007191313053303969;-6.874845744470742e-13;-0.043514273702198854;0.0;0.0021392099992430416;4.078753221552441e-15;0.3104919922425592;0.007847999999982565;0.001437028842149061;0.0
8.0;64.38052698706531;-8.356607338198946e-16;-0.032800399461796255;-0.01100404097109089;-6.874967785933693e-13;-0.04351427370219885;0.0;0.002006369996578076;4.078752422336026e-15;0.3084662347283443;0.007847999999982567;0.01565708467929426;0.0
9.0;59.77740852968569;-8.356607338198946e-16;-0.032800399461796255;-0.027169783166653878;-0.009453034173355109;-0.04351427370219885;0.0;0.002049300003318801;4.033450976316578e-15;0.31079469100387375;0.00784799999998092;0.0711264073549397;0.0
10.0;59.776953269025;-8.356607338198946e-16;-0.032800399461796255;-0.027169783166654037;-0.04384143835979559;-0.04351427370219882;0.0;0.00220765500130395;4.033446475873242e-15;0.29338559450799023;0.00784799999998092;0.15158043956330985;0.0
11.0;59.77654712704774;-8.356607338198946e-16;-0.032800399461796255;-0.027169783166654988;-0.0828529112667669;-0.043514273702198854;0.0;0.0019901699970183697;4.033442460099584e-15;0.2849798642680236;0.007847999999980919;0.22503875313177388;0.0
12.0;59.7762978998696;-8.356607338198946e-16;-0.032800399461796255;-0.027169783166654863;-0.1161483457869117;-0.043514273702198854;0.0;0.0019925999953623865;4.0334399948905246e-15;0.2873626510904684;0.00784799999998092;0.2718989646440968;0.0
13.0;10.000130765354491;-8.356607338198946e-16;-0.032800399461796255;-0.02716978316831731;-0.13704403305114135;-0.04351427370219886;0.0;0.002087774997611692;0.0;0.30238896076315747;0.0075014329689909835;0.2884182672129511;0.0
14.0;2.6744889090934185;-8.356607338198946e-16;-0.032800399461796255;-0.02716978316833172;-0.13704403305115045;-0.04351427370219887;0.0;0.0019379249979901995;0.0;0.31890548398600216;0.0;0.28079548127864407;0.0
15.0;59.77650324027259;-8.356607338198946e-16;-0.032800399461796255;-0.0271697831666547;-0.12765331582248252;-0.04351427370219886;0.0;0.0018063000037130351;4.03344202054033e-15;0.3286850023369793;0.00784799999998092;0.24352417266208834;0.0
16.0;59.77683363058175;-8.356607338198946e-16;-0.032800399461796255;-0.027169783166653107;-0.09424401960894108;-0.04351427370219889;0.0;0.0016698149971780447;4.033445287810046e-15;0.3315567669251287;0.00784799999998092;0.1828292892300292;0.0
17.0;59.777264996737834;-8.356607338198946e-16;-0.032800399461796255;-0.027169783166654072;-0.04670995993227554;-0.043514273702198854;0.0;0.0017504100036766313;4.033449554128149e-15;0.33151795939162537;0.00784799999998092;0.10268879139835081;0.0
18.0;62.60090178135915;-8.356607338198946e-16;-0.032800399461796255;-0.0271697831638202;-1.1283081988254805e-12;-0.04351427370219887;0.0;0.0017896950002089654;4.061130123790296e-15;0.3237409126161999;0.007847999999981965;0.03263362363260646;0.0
19.0;64.38060345731907;-8.356607338198946e-16;-0.032800399461796255;-0.006467879903328661;-6.874850139809828e-13;-0.04351427370219887;0.0;0.0018565199991509883;4.078753192767525e-15;0.32539411638700577;0.007847999999982565;0.005454178582216392;0.0
20.0;64.38064929960842;-8.356607338198946e-16;-0.032800399461796255;-0.011070675308224562;-6.874779703323445e-13;-0.043514273702198854;0.0;0.0020545649976224257;4.078753654048348e-15;0.34019534236612575;0.007847999999982565;0.0004376402560744889;0.0
21.0;64.38066420072748;-8.356607338198946e-16;-0.032800399461796255;-0.022470750446359943;-6.874756926715543e-13;-0.04351427370219885;0.0;0.002120984998954908;4.078753803212277e-15;0.35132536856692936;0.007847999999982567;0.0003004695604595174;0.0
22.0;59.777852093584805;-8.356607338198946e-16;-0.032800399461796255;-0.027169783166653843;-0.005441248667827971;-0.04351427370219884;0.0;0.0021460949966595052;4.0334553572161595e-15;0.3589083762530529;0.00784799999998092;0.00010451121490569017;0.0
23.0;59.777842992202935;-8.356607338198946e-16;-0.032800399461796255;-0.027169783166654374;-0.01124957400695219;-0.04351427370219886;0.0;0.001997055000798423;4.033455268111682e-15;0.3516746363684478;0.00784799999998092;8.491508782872714e-5;0.0
24.0;59.777844849250464;-8.356607338198946e-16;-0.03280039946164283;-0.027169783166653222;-0.014923193915814401;-0.04351427370219888;0.0;0.0018694799987814966;4.0334552862951155e-15;0.3531338024717334;0.00784799999998092;8.491508782872716e-5;0.0
25.0;58.459608502262185;-8.965059806830675e-16;-0.032800399461837694;-0.027169783166377037;-0.022940389724383822;-0.03859625235478427;0.0;0.0008099999964168825;4.328754004835657e-15;0.32322865317393124;0.007847999999978369;0.0008426217631323176;0.0
26.0;58.45958852312507;-8.965059806830675e-16;-0.032800399461837694;-0.027169783166375767;-0.015091739971242486;-0.03859625235478427;0.0;0.000738315000790362;4.328753801677998e-15;0.3073097673863541;0.007847999999978367;0.0007903661555683396;0.0
27.0;58.45957346215095;-8.965059806830675e-16;-0.032800399461837694;-0.02716978316637787;-0.00724637586431618;-0.03859625235478426;0.0;0.0005981849967393448;4.32875364880145e-15;0.29323812588065895;0.007847999999978369;0.0002612780375695718;0.0
28.0;62.960980625461055;-8.965059806830675e-16;-0.032800399461837694;-0.026390770927651432;-7.742097346518346e-13;-0.03859625235478426;0.0;0.00046615500200518166;4.374736447563545e-15;0.27964769779041604;0.007847999999980237;0.0001241073419724969;0.0
29.0;62.960974436665786;-8.965059806830675e-16;-0.032800399461837694;-0.020921033585202822;-7.742108537039923e-13;-0.038596252354784255;0.0;0.0003280499986921791;4.374736381581351e-15;0.2731513024641545;0.007847999999980237;0.0001241073419724969;0.0
30.0;62.96097137393309;-8.965059806830675e-16;-0.032800399461837694;-0.01864814491559226;-7.742113945051125e-13;-0.03859625235478425;0.0;0.0002855249959018702;4.3747363496937e-15;0.27149033576487014;0.007847999999980237;0.0003004695604334709;0.0
31.0;62.96094543324851;-8.965059806830675e-16;-0.032800399461837694;-0.0125914087637063;-7.742159853382931e-13;-0.03859625235478426;0.0;0.00025879500140967596;4.374736079005307e-15;0.26251801411397413;0.007847999999980237;0.0029981650266833718;0.0
32.0;62.96067426686701;-8.965059806830675e-16;-0.032800399461837694;-0.026851859473863995;-7.742624737853953e-13;-0.03859625235478425;0.0;0.00025636499671165784;4.374733338095495e-15;0.25357673848988077;0.007847999999980237;0.040315197213183156;0.0
