Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2036.0;70.76099680398855;-1.2942915164528027e-11;4.3144870061027007e-13;1.2093082237632668e-12;1.2149947251865698e-12;3.416480683254639e-11;2.85517300119015e-11;163.54891078544165;0.7202203945896284;45.90000000000077;9.178000000005028;3.2960000000007295;1349.3377251083446;23.544000000000985;523.4189131862356;1.4404407892073323;5.418632835268025;19.868428895735242;6.031971183165457e-11;2362.154725987445;200.6929824855627;595.7623125931028;8.979612102768619e-11
2037.0;72.16744534623129;4.47849031920228e-9;7.658877001921018e-13;1.658346604522913e-12;9.426344535853232e-13;8.172545839980083e-11;3.121519970377726e-11;141.78988471260152;1.0803305918870372;38.250000000000966;8.472000000006167;1.803410787116074e-11;1338.3463917750453;19.620000000001305;679.578490638344;2.160661183796961;6.114763998789448;18.292193118923763;3.64247020882846e-11;2342.413128633246;160.4123266646054;771.0546256924772;1.1092893908184611e-10
2038.0;71.94936576899312;6.140393115895585e-10;1.3619087979234656e-12;2.0462003764872095e-12;6.805673648958013e-13;10.840046428560633;3.313987187215622e-11;126.63140525219158;1.620495887831546;30.600000000001238;7.766000000007377;2.1444023231858352e-11;1338.346391775127;15.696000000001735;821.3683753509455;3.240991775683998;7.667023869853342;16.696383290705025;3.8657596112784125e-11;2339.527105049727;128.268265344133;923.1777702071772;1.5310953321601112e-10
2039.0;79.55319957159858;4.0592320923681236e-10;1.865036791490011e-12;2.5085505648641946e-12;5.544751646808992e-13;73.62353382948083;3.887532976061047e-11;24.42311284440942;2.430743831742486;22.950000000001666;7.060000000009035;2.4703757817466203e-11;1349.1864382036874;11.772000000002361;947.9997806031371;4.861487663515544;6.915976022530668;15.165194746536516;4.220102435439644e-11;2351.0858247956207;96.25074464257105;1064.192420717881;0.8444212373608284
2040.0;77.46604153698152;7.549215076021352e-10;1.2562509534198488e-12;3.0751656497310597e-12;6.012779334711858e-13;54.865069462765;4.256533328970502e-11;52.61080105821982;3.6461157475950365;15.300000000002434;6.354000000011082;2.7741767924407885e-11;1422.8099720331684;7.848000000003359;972.4228934475465;7.29223149525803;3.217342660486542;13.738417963248537;4.238969543846778e-11;2473.4971822258844;63.467853329642416;1096.4900142424137;1.2666318559549332
2041.0;74.55625272094497;7.616357346371347e-8;1.0578151030672015e-12;3.898314611443692e-12;6.215341020932553e-13;59.235500004868136;4.9103155055913334e-11;34.730454730096426;8.631994445374184e-8;7.6500000000037955;6.35400000001359;3.069650978788119e-11;1477.6750414959333;3.9240000000054533;1025.0336945057663;10.938347242853066;1.3287748343949968;13.630008033754946;4.3473029399049386e-11;2562.707656943459;31.578813344715183;1160.1898402547856;1.8999477838226912
2042.0;71.89884635465906;2.9085939195442933e-8;9.796890751066046e-13;5.2434797836902715e-12;6.118019284735162e-13;42.35646746319056;5.1597935045662346e-11;3.5371968499000447e-9;1.4293928471671209e-11;5.660358093345768e-12;6.354000000016665;3.2924491460262857e-11;1536.9105415008014;1.6614159943827318e-10;1059.7641492358628;10.938347329173011;8.615129993133384e-13;13.242458962273636;4.3646443210618e-11;2663.711711004053;7.892935488315955e-10;1199.1653559045274;1.8999477988019902
2043.0;68.73322750051761;2.343428037088706e-8;7.104658950409528e-13;7.450714768280024e-12;5.779137751096092e-13;1.8000065618141616e-8;2.7978195675723495e-11;118.40734077160641;1.0278050938585182e-11;6.9166090467656166e-12;6.354000000020563;3.4456200736986067e-11;1579.2670089639919;1.9337839377463557e-10;1059.7641492394;10.938347329187305;1.0262695820130872e-12;13.114930451907059;4.311412339698163e-11;2734.1391376651522;9.082355949158277e-10;1198.8228288132896;1.8999477988034073
2044.0;66.35255464972853;1.808996627279124e-8;7.537861387147494e-13;1.2136735384193088e-11;5.292248575990825e-13;2.6597731525864862e-9;2.250470751698006e-11;207.80622818280938;8.756886747400803e-12;7.974424149832818e-12;6.354000000025807;3.5671195462172636e-11;1579.267008981992;2.1871588605088496e-10;1178.1714900110064;10.938347329197583;1.1731103170436183e-12;13.21504923848225;4.312530594645267e-11;2740.8157473480364;1.0261268999286665e-9;1325.0155576353145;1.8999477988043243
2045.0;62.716585780317615;7.423198274987811e-8;8.288610107692909e-13;2.6571833801034632e-11;4.808373573010078e-13;1.0093593495154937e-8;1.557170036338541e-11;122.83649722335892;8.172658136451667e-12;8.954113224939423e-12;6.354000000033258;3.661382991575796e-11;1579.2670089846517;2.4485538984976064e-10;1385.9777181938157;10.93834732920634;1.2973907611360796e-12;13.354626359780156;4.286752473488075e-11;2735.7416065289176;1.142903419758605e-9;1549.2719629557112;1.899947798804483
2046.0;60.0016409021054;0.009454939719782252;9.178652126881271e-13;1.7534311443199395e-9;4.701051468299631e-13;87.99547216012304;1.049819899638989e-11;113.96758591076781;8.266472881143077e-12;9.664579119980376e-12;6.354000000045395;3.729439728065376e-11;1579.2670089947453;2.7340711986166214e-10;1508.8142154171746;10.938347329214514;1.3536824503683465e-12;13.469852107629828;4.143939931396959e-11;2735.2976203711655;1.2702752958045828e-9;1680.446041848663;1.8999477988028344
2047.0;57.17130961751029;0.08554232997586253;1.0232705663502485e-12;4.924095276364403e-10;5.535973402944424e-13;148.77956277041383;7.302838708131241e-12;100.40701575598212;9.112956242405235e-12;1.0418365258695125e-11;6.3540000000719665;3.784887244533466e-11;1584.8274811548688;3.046223195654394e-10;1622.7818013279425;10.938347329222;1.37217736845341e-12;13.712977441347096;2.4071954973471747e-11;2743.2154010784016;1.4138333185047668e-9;1799.9788996290147;1.8999477987910687
2048.0;54.48379385295902;0.11680879801892576;1.1748296474230694e-12;4.873708601029189e-10;6.532192329291194e-13;214.20834511302652;5.806483738832007e-12;58.91813142741699;1.0825006940567819e-11;1.1247226269464416e-11;1.826840247430313e-9;3.8450150378805846e-11;1609.9545439252838;3.377621914375956e-10;1723.1888170839247;10.938347329230323;1.4003022212459358e-12;3.229542493140206e-9;2.358958764759707e-11;2780.188084265646;1.5269096371563978e-9;1911.1817396471492;1.8999477986086322
2049.0;51.602469080604386;0.3255942541562503;1.338453751199392e-12;4.13696332893122e-10;7.719379361654205e-13;279.6774945460973;5.841583276801896e-12;87.82304431976749;1.3020515498643024e-11;1.2139425037243636e-11;2.318776662532309e-9;3.90716844808991e-11;1638.6841390383142;3.766375211982061e-10;1782.1069485113417;10.938347329240361;1.4292611794376864e-12;4.071552425788848e-9;2.3368801440388937e-11;2822.4868323305673;1.6926353871234476e-9;1982.3086679497303;1.2158357499267253e-9
2050.0;48.82918303103716;0.5556727555974716;1.5128973207740128e-12;8.062988943313561e-10;9.12652268823546e-13;240.8495300207135;0.0;0.04955127104489651;1.578563318867267e-11;1.3136693181218861e-11;2.805920503291743e-9;3.968348640937262e-11;1645.6391752510938;4.192028544879111e-10;1869.929992831109;10.938347329252457;1.3510465787209387e-12;5.1358678202894026e-9;2.324593737184276e-11;2840.6596916565613;1.875718347327191e-9;2067.1263035446163;2.7069929211965718e-11
2051.0;46.40761980621807;0.5385584962053063;1.697082170840727e-12;7.812484716186394e-10;1.0775704052236755e-12;87.56902683478108;0.0;80.8662010216147;1.9289493847089483e-11;1.4285228240217807e-11;3.219382590740739e-9;4.0261400184482226e-11;1666.8566882890148;4.683060095438244e-10;1869.979544102154;10.938347329267138;1.413091260089156e-12;5.773011435730764e-9;2.347196853606151e-11;2880.0591216330276;2.0804068589484888e-9;2068.610320215885;2.3457384334073435e-11
2052.0;43.9321396594719;0.6164514221673391;1.8852843437958283e-12;7.701055333637131e-10;0.0;98.9135676482634;0.0;80.66997200057902;2.3775626750917135e-11;1.5593682863607437e-11;4.025415836445391e-9;4.079062504208131e-11;1676.6347628353387;5.199039445894867e-10;1895.42574512377;10.938347329285067;1.4831459002218727e-12;7.392104470466041e-9;2.392152494956199e-11;2900.7611196769108;2.2908018250866924e-9;2088.781722720103;2.144660896726074e-11
2053.0;41.534076721775705;0.627058619010521;2.0611220026852403e-12;5.842634442665854e-10;0.0;86.76844581860466;0.0;70.41250284062495;2.9644247105858015e-11;1.707219465744172e-11;4.80636163373611e-9;4.1271462399382317e-11;1698.7540823477793;5.478821402652102e-10;1892.9657171243562;10.938347329307124;1.560580299784663e-12;8.83380797404494e-9;1.7515245090573165e-11;2941.3007658237184;2.381613004567554e-9;2088.5879072452353;2.031666301406135e-11
2054.0;39.18239862882208;0.7762273595337588;2.2184048214719316e-12;3.069188033460428e-10;0.0;84.32927818149484;0.0;32.71921078241576;3.743965604134433e-11;1.8729644857974082e-11;5.576121482300776e-9;4.174156754621228e-11;1722.6159598454399;5.703868477821903e-10;1889.2705283774524;10.938347329334515;1.6538718256884507e-12;1.0208848790158406e-8;1.7413473415623578e-12;2977.559590657093;2.4454311870943937e-9;2092.0704230095644;1.9924623070033286e-11
2055.0;36.74550903714571;1.0000231259079793;2.6606837573341348e-12;2.20603794368457e-10;0.0;65.41120680546742;0.0;41.31627898709154;4.8022844234597126e-11;2.0568944317253263e-11;6.159987410304247e-9;4.229516488650672e-11;1728.0767832267222;5.859585481455757e-10;1921.9897391591146;10.938347329368803;1.7569639906590915e-12;1.1171627227328612e-8;1.9349998238369627e-12;2988.6922370519983;2.4775448485496505e-9;2120.033515068362;1.9876924420899654e-11
2056.0;34.25679599329696;1.061371981762162;3.1658748159217377e-12;1.2837600312755035e-10;0.0;113.45786611268456;0.0;2.720853977490793e-7;6.275821643939178e-11;2.2576266429353516e-11;6.4664464557872226e-9;4.294838411943584e-11;1717.7664320077358;5.964567471419656e-10;1963.3060181459127;10.93834732941247;1.8306057515408476e-12;1.110959321965571e-8;2.127079047845054e-12;2974.3383514166085;2.4896767425129846e-9;2160.0984921140666;1.9379717150442682e-11
2057.0;32.02461720565085;0.7873609454176266;0.0;7.422984412941401e-11;0.0;7.214906626942659e-8;0.0;60.06561633264462;8.396114145311924e-11;2.4731081402911455e-11;6.686512704990546e-9;4.372032205560126e-11;1748.880413232248;6.037595858500968e-10;1940.6869201131644;10.938347329467417;1.964819348692819e-12;1.1517544887438662e-8;2.3785925033708023e-12;3019.857469786249;2.2248474257515898e-9;2148.268338295924;2.002459025053828e-11
2058.0;29.948197393904064;0.9701696993255482;0.0;0.0;0.0;1.1324860194065345e-8;0.0;101.24904614243303;1.189648562055111e-10;2.731593878652206e-11;6.8142549029771546e-9;4.463297432442481e-11;1748.8804133037336;6.095660695889288e-10;1972.7037627499333;10.51155005865778;2.1886743912307303e-12;1.15755271219626e-8;2.7133492771041386e-12;3021.6181384225215;1.4843351332340738e-9;2177.155525908091;2.15161275379113e-11
2059.0;32.776437865010955;1.3200258657859079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.038998548948826e-11;6.887791519555805e-9;4.5710544729648484e-11;1748.8804133150202;6.154076528657308e-10;2033.208646358315;10.298151423361114;2.885852281685394e-12;1.1856106631330106e-8;3.3529987884921042e-12;2987.5299702670336;2.4632752979616156e-9;2204.520417027282;3.015795707031048e-11
2060.0;38.77314308651151;1.6575841631572816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.027628199305234e-11;6.8869215152596514e-9;4.5710544729648484e-11;1748.880413314941;6.154076528657308e-10;2011.8987904240903;9.978053470213473;3.59879923654797e-12;1.1570352023727529e-8;4.294101299079066e-12;2990.0552069454675;2.4827925682919874e-9;2171.737090132975;7.914762699842947e-11
