Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;59.527769534762335;-1.8232884005179345e-15;-0.033608527197929526;-0.02692968929837381;-0.005761965923326304;-0.0433277394019083;0.0;0.0021460949947985004;7.405750803179365e-14;0.35909021458898993;0.007847999999941761;0.00010308771982154727;0.0
23.0;59.52777769154243;-1.8232884005179345e-15;-0.033608527197929526;-0.02692968929837369;-0.011568096894220108;-0.043327739401908295;0.0;0.001997054998920445;7.405750949409388e-14;0.35185280978233197;0.007847999999941761;8.375850182952931e-5;0.0
24.0;59.527775896685355;-1.8232884005181364e-15;-0.03360852719792952;-0.026929689298373947;-0.015242197211435871;-0.0433277394019083;0.0;0.0018694799968889898;7.405750917626265e-14;0.35331271516158214;0.007847999999941761;8.37585018295293e-5;0.0
25.0;58.431675634877564;-1.9482394320459174e-15;-0.033608527197817394;-0.026929689298007264;-0.023260728974280415;-0.03857442567548929;0.0;0.000809999994147508;7.95366874597953e-14;0.3233924146359381;0.007847999999934267;0.0008311448319810375;0.0
26.0;58.43169436926749;-1.9482394320459174e-15;-0.033608527197817394;-0.026929689298007216;-0.015407313282619944;-0.038574425675489306;0.0;0.0007383149985128563;7.953669092829285e-14;0.3074654636598815;0.007847999999934267;0.0007796009720161306;0.0
27.0;58.431709050797416;-1.9482394320459174e-15;-0.033608527197817394;-0.026929689298007233;-0.007562003530147315;-0.03857442567548931;0.0;0.0005981849944459694;7.953669364180715e-14;0.293386692858677;0.007847999999934267;0.00025771929970305616;0.0
28.0;62.92095420775453;-1.9482394320459174e-15;-0.033608527197817394;-0.026505249535063967;-2.345065773920997e-13;-0.03857442567548933;0.0;0.0004661549998653254;8.037538245593045e-14;0.27978937927622394;0.007847999999939934;0.0001224169378090209;0.0
29.0;62.9209619513885;-1.9482394320459174e-15;-0.033608527197817394;-0.021033233447543667;-2.3450617233181563e-13;-0.038574425675489306;0.0;0.00032804999653682454;8.03753838935962e-14;0.273289692598203;0.007847999999939934;0.0001224169378090209;0.0
30.0;62.92096467330122;-1.9482394320459174e-15;-0.033608527197817394;-0.018758077686570673;-2.345060275360789e-13;-0.03857442567548932;0.0;0.0002855249937417901;8.037538440749508e-14;0.27162788438213986;0.007847999999939934;0.00029637701434861844;0.0
31.0;62.92098681848768;-1.9482394320459174e-15;-0.033608527197817394;-0.012672473551982887;-2.345048500155838e-13;-0.03857442567548931;0.0;0.0002587949992466463;8.03753885868639e-14;0.26265101696929943;0.007847999999939934;0.002957328514531758;0.0
32.0;62.92114837919553;-1.9482394320459174e-15;-0.033608527197817394;-0.02657808771578584;-2.3449322356738173e-13;-0.03857442567548933;0.0;0.00025636499454836963;8.037542985477541e-14;0.2537052113125066;0.007847999999939934;0.03976608399540356;0.0
33.0;58.43239210227715;-1.9482394320459174e-15;-0.033608527197817394;-0.02692968929800661;-0.043274510790455724;-0.038574425675489285;0.0;0.00029281499494951917;7.953681992022051e-14;0.23419838583942099;0.007847999999934267;0.14212573743552306;0.0
34.0;58.43290750287602;-1.9482394320459174e-15;-0.033608527197817394;-0.02692968929800618;-0.08610937752004325;-0.03857442567548929;0.0;0.00036085499942159125;7.953691519076049e-14;0.2037189722824311;0.007847999999934267;0.25300945554515863;0.0
35.0;58.43328013387774;-1.9482394320459174e-15;-0.033608527197817394;-0.02692968929800587;-0.12190918320695018;-0.0385744256754893;0.0;0.00043254000141015555;7.953698407189955e-14;0.18759011989206406;0.007847999999934267;0.3348288833139864;0.0
36.0;-7.993049970559625e-5;-1.9482394320459174e-15;-0.033608527197817394;-0.02692968930098133;-0.13490373025266786;-0.03857442567548931;0.0;0.00014104073784646637;0.0;0.18055244542511337;0.0;0.3761622198698586;0.0
37.0;-7.992976039277715e-5;-1.9482394320459174e-15;-0.033608527197817394;-0.026929689300981167;-0.13490373025268587;-0.038574425675489306;0.0;0.00014142900502805538;0.0;0.16287215385005943;0.0;0.3900205327755812;0.0
38.0;-7.979549495544901e-5;-1.9482394320459174e-15;-0.033608527197817394;-0.02692968930098134;-0.13490373025266478;-0.038574425675489306;0.0;0.00019929271680399341;0.0;0.17412834915823336;0.0;0.374015612027037;0.0
39.0;58.43323419165911;-1.9482394320459174e-15;-0.033608527197817394;-0.026929689298005918;-0.11696971250540399;-0.0385744256754893;0.0;0.0005179949982523946;7.953697558182115e-14;0.18202228874048101;0.007847999999934269;0.3226580900109515;0.0
40.0;58.43289265537404;-1.9482394320459174e-15;-0.033608527197817394;-0.02692968929800619;-0.07160308261637795;-0.038574425675489306;0.0;0.000591299997019192;7.953691245745848e-14;0.18172720063552494;0.007847999999934267;0.2435382721782909;0.0
41.0;58.432443245829276;-1.9482394320459174e-15;-0.033608527197817394;-0.02692968929800662;-0.009238081321045729;-0.03857442567548929;0.0;0.0007703100000107496;7.953682938979709e-14;0.18397918221649587;0.007847999999934269;0.14011552689689172;0.0
42.0;315.2052947797744;-1.9482394320459174e-15;-0.033608527197817394;-4.589593579834298e-14;-3.3028245209813543e-15;-0.03857442567548927;0.01529999999999959;0.001465694996327795;1.7700045732889617e-13;0.21028854791168394;0.00784799999999049;0.04539725015564956;5.032872085063517e-12
43.0;848.227070746807;-1.9482394320459174e-15;-0.033608527197817394;-1.424699402730134e-14;-1.042376914568493e-15;-0.03857442567548929;0.01530000000000009;0.002195910001047042;3.952167214910196e-13;0.24013896090872397;0.007847999999997232;0.009290779496308594;0.011205360282764849
44.0;273.38315827347225;-1.9482394320459174e-15;-0.033608527197817394;-5.54995694444499e-14;-3.976214471187741e-15;-0.038574425675489285;0.004034406179355138;0.0029277450018877363;1.5090836281995216e-13;0.27165894613829683;0.007847999999988805;0.003079744731193294;3.728881636828947e-13
45.0;62.92094957723282;-1.9482394320459174e-15;-0.033608527197817394;-0.012786304303464585;-2.3450683242887855e-13;-0.0385744256754893;0.0;0.003071924999280679;8.037538155073636e-14;0.29211315801572424;0.007847999999939934;0.0024225614182378117;0.0
46.0;62.9209323418537;-1.9482394320459174e-15;-0.033608527197817394;-0.022059729177200574;-2.3450774952835346e-13;-0.03857442567548929;0.0;0.0030674699938441387;8.037537829572895e-14;0.30369145318757546;0.007847999999939936;0.0016107450827801727;0.0
47.0;58.43169137239029;-1.9482394320459174e-15;-0.033608527197817394;-0.026929689298007303;-0.004678467775531577;-0.03857442567548929;0.0;0.002700134998264339;7.953669034962831e-14;0.3115656239932023;0.007847999999934267;0.0010373202718406648;0.0
48.0;58.43168688937357;-1.9482394320459174e-15;-0.033608527197817394;-0.026929689298007327;-0.009811235041751994;-0.03857442567548932;0.0;0.002889675002553304;7.953668953965047e-14;0.3126838500559271;0.007847999999934267;0.00045100931558181257;0.0
