Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;69.56835947615272;-6.917914711734082e-15;-0.00927839242039668;-0.010184029855533096;-2.5209652398029484e-13;-0.04705327176108709;0.0;0.002183759996502447;1.9717328838610303e-14;0.29444081928445603;0.00784799999999568;0.00013199698029574465;0.0
2.0;69.56835974444256;-6.917914711734082e-15;-0.00927839242039668;-0.014470978199274903;-2.5209653662131985e-13;-0.047053271761087055;0.0;0.0020517300017582514;1.9717328826483706e-14;0.2973050152841362;0.00784799999999568;0.00013199698029574465;0.0
3.0;69.56836062150087;-6.917914711734082e-15;-0.00927839242039668;-0.021552201980239365;-2.520965778231878e-13;-0.047053271761087055;0.0;0.001966679996178126;1.971732878695352e-14;0.3066410388415619;0.00784799999999568;0.0001231970502421081;0.0
4.0;69.5683601620288;-6.917914711734082e-15;-0.00927839242039668;-0.02001807098760373;-2.520965564248525e-13;-0.04705327176108704;0.0;0.001956150001236111;1.97173288074844e-14;0.3017656458368346;0.00784799999999568;0.0001231970502421081;0.0
5.0;69.56836053892863;-6.917914711734082e-15;-0.00927839242039668;-0.02115239162972446;-2.520965739750418e-13;-0.04705327176108706;0.0;0.002114504999220344;1.971732879064352e-14;0.30576456432282156;0.00784799999999568;0.0001231970502421081;0.0
6.0;69.56836100414542;-6.917914711734082e-15;-0.00927839242039668;-0.017873655201160733;-2.5209659528530655e-13;-0.047053271761087076;0.0;0.002181329998158443;1.971732877019665e-14;0.31067125850420263;0.00784799999999568;0.00013199698029574465;0.0
7.0;69.56836156383469;-6.917914711734082e-15;-0.00927839242039668;-0.009340012691993587;-2.5209656973638576e-13;-0.04705327176108706;0.0;0.002139209999328381;1.971732879471157e-14;0.313058088265014;0.00784799999999568;0.001935957025731273;0.0
8.0;69.5683648852094;-6.917914711734082e-15;-0.00927839242039668;-0.016597472470834682;-2.520961799543166e-13;-0.047053271761087076;0.0;0.0020063699966641844;1.9717329168697373e-14;0.311015588649781;0.00784799999999568;0.021093134803904533;0.0
9.0;64.60004637304537;-6.917914711734082e-15;-0.00927839242039668;-0.04298247538057283;-0.012484680526471859;-0.04705327176108704;0.0;0.0020493000034121894;1.9474110001997014e-14;0.3133632887143244;0.007847999999995277;0.09582108861099353;0.0
10.0;64.60006461604546;-6.917914711734082e-15;-0.00927839242039668;-0.042982475380572725;-0.06493872420147312;-0.04705327176108704;0.0;0.0022076550013964227;1.9474112093881853e-14;0.2958103127806871;0.007847999999995279;0.20420830000017534;0.0
11.0;64.60008198513789;-6.917914711734082e-15;-0.00927839242039668;-0.042982475380572135;-0.12048502467915564;-0.04705327176108707;0.0;0.0019901699971121016;1.9474113972848464e-14;0.2873351124369086;0.007847999999995277;0.3031709193057814;0.0
12.0;64.6000938016298;-6.917914711734082e-15;-0.00927839242039668;-0.04298247538057269;-0.16436970014209557;-0.04705327176108704;0.0;0.0019925999954561054;1.947411513937023e-14;0.2897375920692808;0.007847999999995279;0.3663007278624681;0.0
13.0;43.16136146472476;-6.917914711734082e-15;-0.00927839242039668;-0.04298247538151176;-0.18845209257315562;-0.047053271761087055;0.0;0.002087774998357919;1.8486795819166677e-14;0.3048880883705233;0.00784799999999216;0.38855543767006884;0.0
14.0;9.999849920277262;-6.917914711734082e-15;-0.00927839242039668;-0.042982475381623274;-0.18845209257318973;-0.047053271761087055;0.0;0.0019379250007886992;0.0;0.3215411142610872;0.0016605885109260666;0.37828606412347654;0.0
15.0;64.60009071332225;-6.917914711734082e-15;-0.00927839242039668;-0.04298247538057226;-0.16969135393191398;-0.047053271761087076;0.0;0.001806300003807831;1.9474114255799163e-14;0.3314014565393769;0.007847999999995277;0.32807437062144407;0.0
16.0;64.60007597481955;-6.917914711734082e-15;-0.00927839242039668;-0.042982475380572836;-0.12259838505547078;-0.04705327176108705;0.0;0.0016698149972736295;1.9474112720190055e-14;0.33429695514924296;0.007847999999995279;0.24630657129282402;0.0
17.0;64.60005614996572;-6.917914711734082e-15;-0.00927839242039668;-0.04298247538057242;-0.05697615162025899;-0.047053271761087076;0.0;0.0017504100037717485;1.9474110708467418e-14;0.3342578268865105;0.007847999999995277;0.13834175162014764;0.0
18.0;69.56837052700266;-6.917914711734082e-15;-0.00927839242039668;-0.036919828049236054;-2.520957931005807e-13;-0.04705327176108706;0.0;0.001789695000299865;1.9717329539872054e-14;0.32641650583253395;0.00784799999999568;0.04396383084837865;0.0
19.0;69.56836397433906;-6.917914711734082e-15;-0.00927839242039668;-0.009678824549792854;-2.520965280249447e-13;-0.04705327176108706;0.0;0.0018565199992379637;1.9717328834729663e-14;0.328083372692003;0.00784799999999568;0.007347838147251693;0.0
20.0;69.56836413946526;-6.917914711734082e-15;-0.00927839242039668;-0.013147510646933947;-2.520967279419311e-13;-0.04705327176108707;0.0;0.0020545649977082555;1.9717328642917465e-14;0.34300692506941977;0.00784799999999568;0.0005895864465879338;0.0
21.0;69.56836516088435;-6.917914711734082e-15;-0.00927839242039668;-0.024578338420586824;-2.5209678096704775e-13;-0.047053271761087055;0.0;0.002120984999040353;1.9717328592039395e-14;0.3542289366246808;0.00784799999999568;0.0004047908711031005;0.0
