Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5461296189599;512.9;7.26117188945552e-13;630.3262963810394;80.0;1875.1376766561575;1299.6680436404802
2022.0;1552.0;1552.0;0.0;0.0;2317.228588188669;713.5673133989508;2.2279330810781594e-13;552.7502280313395;80.13331965264067;1211.7851908636867;340.2149026458108
2023.0;1509.0;1509.0;0.0;0.0;2678.930711160781;715.2620719597564;9.875804786836374;422.1600002812954;80.13331965263998;1215.4224102182848;293.5776832912128
2024.0;1412.0;1412.0;0.0;0.0;3013.6773412746084;788.6160063667044;7.808725979427853;280.8286375400406;88.14660707547104;1159.9596411741109;252.0404624817248
2025.0;1412.0;1412.0;0.0;0.0;3590.258081587732;781.4485710795129;3.508260563754938;50.462428043608455;96.96134341119745;1396.3225377396764;15.677624003575175
2026.0;1295.0;1295.0;0.0;0.0;4078.4987415996447;773.7191458147012;3.502006533898369;29.538187639487745;106.65737950216362;1281.4593467539685;13.540833551671135
2027.0;1233.0;1233.0;0.0;0.0;4512.26230799885;765.3835113683751;4.56380068001391;29.28912155240617;117.32299658607396;1221.1010972165477;11.89910383324962
2028.0;1141.0;1141.0;0.0;0.0;4870.810211289051;756.3941257453362;5.176382937369868;20.881588027092675;129.05514789723057;1129.0958746423319;11.904349534634001
2029.0;1049.0;1049.0;0.0;0.0;5156.173180993869;746.7011215062365;6.101629463265838;10.834279325679459;141.9590010433852;1046.061593700321;2.938705406226657
2030.0;958.0;958.0;0.0;0.0;5363.636005659684;736.2465592013543;6.095375433414302;8.19524069941675;156.15462919105983;954.9693611378884;3.030973041709289
2031.0;866.0;866.0;0.0;0.0;5488.547356170327;724.9720768128418;7.51580586203198;8.600766814484146;171.76976411979507;862.8725736224276;3.1277989412403335
2032.0;774.0;774.0;0.0;0.0;5532.412170729634;712.8133724119682;8.782943887877002;8.538869140846774;188.94634803197607;770.7694352468617;3.230978995874885
2033.0;682.0;682.0;0.0;0.0;5498.502218368301;699.7011002840586;8.776689858020816;7.432162219254004;207.8405174531259;678.6536507033193;3.346808379159038
2034.0;591.0;591.0;0.0;0.0;5388.7689163737305;685.5604749149043;8.770435828170205;6.402391251496704;228.6240231892405;587.5151536741704;3.4853531406499223
2035.0;499.0;499.0;0.0;0.0;5203.599581057897;670.3108439288991;8.764181798332428;5.09430958860185;251.48579232160301;495.3477289690316;3.652828067014075
2036.0;407.0;407.0;0.0;0.0;4943.3732069711805;653.8652276335546;8.757927768489571;4.6032186846723375;276.63364633496207;403.1550488040885;3.8455604179221226
2037.0;315.0;315.0;0.0;0.0;4607.465093304908;636.1298226424058;8.751673738653489;6.026617285213187;304.29619086673097;310.9247421870062;4.075920574430827
2038.0;224.0;224.0;0.0;0.0;4198.9439191464135;617.0034668456508;8.751673738617695;6.766033574225475;334.7248941016924;219.6484871055325;4.352229900270295
2039.0;132.0;132.0;0.0;0.0;3720.83884357195;596.3770627635936;8.751673738625975;4.97633907224421;368.1963725471594;127.54561354953323;4.455157782086641
2040.0;40.0;40.0;0.0;0.0;3174.2013052106786;574.1329560567948;8.751673738597658;3.7529085658786236;405.01490481947866;35.44969697684028;4.551128232144836
2041.0;0.0;0.0;0.0;0.0;2781.831980626076;380.85661892564207;8.751673738607545;2.7610319203528455;674.160898245075;7.486522861780686e-13;4.3280133682118754e-13
2042.0;0.0;0.0;0.0;0.0;2405.0118745611035;366.41693264254536;8.667425116635417;1.7357483057917968;707.5369279530019;8.659833030547108e-13;4.967320646042215e-13
2043.0;0.0;0.0;0.0;0.0;2043.796380157009;350.95132000139563;8.75167373861189;1.5125006640868774;743.4199676870197;1.0139820119228937e-12;5.755793167204345e-13
2044.0;0.0;0.0;0.0;0.0;1700.2284785109484;333.32805985801576;8.727341123958023;1.5125006640868461;783.5478822069133;1.1963781874258623e-12;6.69998576744251e-13
2045.0;0.0;0.0;0.0;0.0;1385.792436722605;311.6180096578979;1.3055314663586612;1.5125006640867802;830.9583162352607;1.4041057301078667e-12;7.744119194615824e-13
2046.0;0.0;0.0;0.0;0.0;1097.3560211642089;285.95564966094014;0.9682652333694629;1.5125006640866632;885.8454763605392;1.6402913362786978e-12;8.883083137086192e-13
2047.0;0.0;0.0;0.0;0.0;837.7451144646503;257.47412979124795;0.6242762442248966;1.5125006640856509;946.8837810537505;1.9288808919426375e-12;1.021746939607355e-12
2048.0;0.0;0.0;0.0;0.0;608.8752790380571;227.17661431370186;0.1960999751892737;1.4971211377020877;1012.8267169097767;2.3181943803734496e-12;1.1938174238337727e-12
2049.0;0.0;0.0;0.0;0.0;414.91462177484175;193.35919277718494;1.4737347472362425e-11;0.6014644860156498;1086.5988154201111;2.8236211722896623e-12;1.3802911672771545e-12
2050.0;0.0;0.0;0.0;0.0;256.9704670286227;157.94415474620632;1.1230716620135723e-11;1.5101138269277968e-12;1165.4954354943375;3.881157574428913e-12;1.6015783622977616e-12
2051.0;0.0;0.0;0.0;0.0;135.01625363489885;121.95421339371364;8.69089526809707e-12;1.5127315584407423e-12;1248.0598117065322;1.5687837667735176e-11;1.8906449692173267e-12
2052.0;0.0;0.0;0.0;0.0;49.304307876897326;85.71194575799245;7.485143681089379e-12;1.568019584526624e-12;1333.884307877046;2.463073859288469e-10;2.3133519991505105e-12
2053.0;0.0;0.0;0.0;0.0;-0.040880872414007285;49.345188749303475;6.873151854407643e-12;9.83059539453256e-13;1422.8558019087911;6.931648316708158e-8;2.6760905002215366e-12
2054.0;0.0;0.0;0.0;0.0;-0.04088087242066182;0.0;6.476879691971228e-12;1.7765216405186173e-13;1537.5284058842817;1.2773889766106728e-12;2.7586496650534637e-12
2055.0;0.0;0.0;0.0;0.0;-0.04088087242724076;0.0;6.391531474762326e-12;1.874132464417858e-13;1568.2789885700138;9.779900609170659e-13;5.458264639097696e-12
2056.0;0.0;0.0;0.0;0.0;-0.040880872433978095;0.0;6.535358611919895e-12;2.019728893439832e-13;1599.6445643924767;8.479354984558375e-13;6.71000223340281e-12
2057.0;0.0;0.0;0.0;0.0;-0.04088087244013611;0.0;5.940191492121924e-12;2.1782269576620144e-13;1631.637454126523;7.905448100566381e-13;6.3924921650575265e-12
2058.0;0.0;0.0;0.0;0.0;-0.04088087244659197;0.0;6.212148471844425e-12;2.4371760834830193e-13;1664.2702023043742;7.515632527092362e-13;6.541810688185453e-12
2059.0;0.0;0.0;0.0;0.0;-0.040880872453161056;0.0;6.334722907363512e-12;2.343599453796866e-13;1697.555605717651;7.035627364792594e-13;6.2080061062024164e-12
2060.0;0.0;0.0;0.0;0.0;-0.040880872459815844;0.0;6.002430931104182e-12;6.523589266824218e-13;1731.5067173224809;6.77042645085308e-13;4.078034381406324e-12
