Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;62.38162280292712;-5.469123835231021e-16;-0.0219179105785874;-0.030958677491224298;-0.10788374155184254;-0.0454253405676988;0.0;0.0019901699971054377;6.3190900728299784e-15;0.2830064621514294;0.00784799999996633;0.27094766228009015;0.0
12.0;62.381674845860104;-5.469123835231021e-16;-0.0219179105785874;-0.030958677490849382;-0.1473825087572302;-0.04542534056769879;0.0;0.001992599995449443;6.3190908789635296e-15;0.28537274887281905;0.007847999999966328;0.3273675659034077;0.0
13.0;10.000696528979576;-5.469123835231021e-16;-0.0219179105785874;-0.03095867749089127;-0.16933024026757076;-0.04542534056769879;0.0;0.0020877749981754777;0.0;0.3002950057514445;0.005825958065949424;0.34725687986124093;0.0
14.0;5.291370320707715;-5.469123835231021e-16;-0.0219179105785874;-0.03095867749094954;-0.1693302402686579;-0.04542534056769878;0.0;0.001937925000547691;0.0;0.31669715688942873;0.0;0.33807901160811604;0.0
15.0;62.38159310028034;-5.469123835231021e-16;-0.0219179105785874;-0.03095867749104912;-0.15493944707472956;-0.0454253405676988;0.0;0.0018063000038010927;6.319089624340567e-15;0.3264089549363101;0.007847999999966328;0.29320418982612295;0.0
16.0;62.38151869467172;-5.469123835231021e-16;-0.0219179105785874;-0.030958677491317723;-0.11346867070342495;-0.0454253405676988;0.0;0.0016698149972668359;6.319088473429412e-15;0.3292608333955515;0.007847999999966328;0.2201272795188626;0.0
17.0;62.381424949009286;-5.469123835231021e-16;-0.0219179105785874;-0.030958677491198988;-0.05530754830916844;-0.0454253405676988;0.0;0.0017504100037649877;6.319087022425371e-15;0.32922229459285474;0.007847999999966328;0.12363776276115554;0.0
18.0;67.18168236271008;-5.469123835231021e-16;-0.0219179105785874;-0.030181057660494698;-2.94333104358931e-13;-0.04542534056769877;0.0;0.0017896950002936555;6.396028539946675e-15;0.32149910158919087;0.007847999999969213;0.0392910283760686;0.0
19.0;67.1814817540528;-5.469123835231021e-16;-0.0219179105785874;-0.005653979316270086;-2.9434343818909083e-13;-0.04542534056769878;0.0;0.001856519999231781;6.3960258495457714e-15;0.3231408574079452;0.007847999999969211;0.006566855334823657;0.0
20.0;67.18145850297353;-5.469123835231021e-16;-0.0219179105785874;-0.009468886376851704;-2.943448377456477e-13;-0.04542534056769879;0.0;0.002054564997702152;6.39602548518806e-15;0.3378395892310223;0.007847999999969211;0.0005269208200343857;0.0
21.0;67.18144528094304;-5.469123835231021e-16;-0.0219179105785874;-0.02079561670543879;-2.9434563110274484e-13;-0.0454253405676988;0.0;0.0021209849990342783;6.396025278648169e-15;0.3488925432593049;0.007847999999969211;0.0003617666908323662;0.0
22.0;62.38176000400588;-5.469123835231021e-16;-0.0219179105785874;-0.030958677491269508;-0.00030123191907613145;-0.04542534056769882;0.0;0.0021460949967457314;6.319091696444157e-15;0.3564230408375488;0.00784799999996633;0.00012583196896635474;0.0
23.0;62.381281194728444;-5.469123835231021e-16;-0.0219179105785874;-0.03095867749082685;-0.0061507143312721415;-0.04542534056769883;0.0;0.0019970550008854503;6.319084802587646e-15;0.34923939248357444;0.007847999999966328;0.00010223814458120884;0.0
24.0;62.381279479365816;-5.469123835231021e-16;-0.0219179105785874;-0.03095867749077256;-0.009817790298235178;-0.04542534056769881;0.0;0.001869479998869211;6.319084776413519e-15;0.350688454288845;0.007847999999966328;0.00010223814458120883;0.0
25.0;56.70394819861573;-5.3351236009834e-16;-0.02191791057857954;-0.03095867749085855;-0.018071206160630057;-0.03742550875240419;0.0;0.0008099999965195362;6.70231728811325e-15;0.32099038939358865;0.007847999999958251;0.0010145203604820846;0.0
26.0;56.70396683644298;-5.3351236009834e-16;-0.02191791057857954;-0.0309586774904793;-0.010287018769860353;-0.0374255087524042;0.0;0.0007383150008934013;6.702317576809785e-15;0.30518173722897235;0.007847999999958251;0.0009516043759530299;0.0
27.0;56.70398283160156;-5.3351236009834e-16;-0.02191791057857954;-0.030958677490499454;-0.0024346000459030135;-0.03742550875240422;0.0;0.0005981849968431379;6.702317824509181e-15;0.2912075377204669;0.007847999999958251;0.00031457992253409924;0.0
28.0;61.06783355163031;-5.3351236009834e-16;-0.02191791057857954;-0.02503015113888668;-3.5651446937536916e-13;-0.037425508752404225;0.0;0.0004661550021020327;6.773212468606534e-15;0.27771121936540283;0.007847999999961875;0.000149425793340024;0.0
29.0;61.06784113599895;-5.3351236009834e-16;-0.02191791057857954;-0.019591823877703744;-3.5651386051010583e-13;-0.03742550875240423;0.0;0.0003280499987897732;6.773212588996048e-15;0.27125980967460295;0.007847999999961875;0.00014942579334002403;0.0
30.0;61.06784328984882;-5.3351236009834e-16;-0.02191791057857954;-0.017352143499174546;-3.565136880171779e-13;-0.03742550875240424;0.0;0.00028552499599969315;6.773212623103516e-15;0.26961034468337297;0.007847999999961877;0.0003617666908143349;0.0
31.0;61.06785698038433;-5.3351236009834e-16;-0.02191791057857954;-0.011723994328254921;-3.565125902401791e-13;-0.037425508752404225;0.0;0.00025879500150764295;6.773212840165725e-15;0.26070015373277505;0.007847999999961875;0.0036098040619400446;0.0
32.0;56.704392657360515;-5.3351236009834e-16;-0.02191791057857954;-0.030958677490843283;-0.0003812735532809724;-0.03742550875240423;0.0;0.00025636499680649555;6.702324156343318e-15;0.2518207938243331;0.007847999999958251;0.048539677221315705;0.0
33.0;56.70422055735451;-5.3351236009834e-16;-0.02191791057857954;-0.030958677490837028;-0.05877648530807528;-0.037425508752404225;0.0;0.000292814997382564;6.702321544392902e-15;0.23245885699139457;0.007847999999958251;0.17348294644141637;0.0
34.0;56.70438790324128;-5.3351236009834e-16;-0.02191791057857954;-0.030958677491013404;-0.11765930957199801;-0.03742550875240419;0.0;0.000360855001846692;6.702324165939905e-15;0.20220583192537248;0.007847999999958251;0.3088309451722003;0.0
35.0;56.704503875269864;-5.3351236009834e-16;-0.02191791057857954;-0.0309586774908748;-0.16527005680313867;-0.03742550875240421;0.0;0.0004325400038268268;6.702325983974647e-15;0.18619677798673312;0.007847999999958251;0.4087021976392156;0.0
36.0;0.00021828656731703942;-5.3351236009834e-16;-0.02191791057857954;-0.03095867749106673;-0.16933024026637766;-0.0374255087524042;0.0;0.0003792640593673813;0.0;0.16891013880521774;0.0;0.44628232833722653;0.0
37.0;0.00021828950060881705;-5.3351236009834e-16;-0.02191791057857954;-0.030958677491068582;-0.16933024026637888;-0.03742550875240422;0.0;0.00037965541549762904;0.0;0.16842489955655837;0.0;0.4429455869252503;0.0
38.0;0.00021856439534674886;-5.3351236009834e-16;-0.02191791057857954;-0.03095867749139644;-0.16933024026647775;-0.03742550875240422;0.0;0.00043777160289621043;0.0;0.1641827853665205;0.0;0.44243882851530575;0.0
39.0;56.70449601078584;-5.3351236009834e-16;-0.02191791057857954;-0.030958677490963104;-0.15861201329991256;-0.03742550875240421;0.0;0.0005179950006589874;6.702325858971016e-15;0.18067030238452814;0.007847999999958251;0.39384616156272817;0.0
40.0;56.70440248406089;-5.3351236009834e-16;-0.02191791057857954;-0.03095867749093708;-0.10190058937910178;-0.0374255087524042;0.0;0.0005912999994171252;6.702324389305328e-15;0.1803774060720964;0.007847999999958253;0.2972701341156089;0.0
41.0;56.70427712989653;-5.3351236009834e-16;-0.02191791057857954;-0.03095867749086926;-0.02469337203981155;-0.03742550875240421;0.0;0.0007703100023874619;6.70232242020188e-15;0.18261266086431704;0.007847999999958251;0.17102922304478324;0.0
42.0;267.7369238267187;-5.3351236009834e-16;-0.02191791057857954;-4.874311031067124e-16;-6.0489709549325145e-15;-0.03742550875240422;0.006751284837710036;0.001465694996609439;1.2794330714690415e-14;0.2087266114610432;0.00784799999999298;0.055413247870829074;1.6744132586857832e-13
43.0;825.7051976469853;-5.3351236009834e-16;-0.02191791057857954;-1.2714293212191297e-16;-1.6131847442968369e-15;-0.037425508752404184;0.01530000000001342;0.0021959100009551072;3.2290198741175875e-14;0.23835530792338105;0.007847999999998237;0.011340604670483014;0.01050190354846238
44.0;267.73680156255864;-5.3351236009834e-16;-0.02191791057857954;-4.874313954993733e-16;-6.0489744876536596e-15;-0.03742550875240419;0.005531621383652746;0.002927745002066188;1.2794325003329787e-14;0.26964117572554575;0.00784799999999298;0.0037592289749649867;1.6744088169732724e-13
45.0;61.067821757320765;-5.3351236009834e-16;-0.02191791057857954;-0.011602603991664056;-3.5651540573469693e-13;-0.037425508752404205;0.0;0.003071925001206932;6.773212283461864e-15;0.2899434621681423;0.007847999999961875;0.0029570512727623496;0.0
46.0;61.067807212975154;-5.3351236009834e-16;-0.02191791057857954;-0.0206906705309035;-3.565165695032675e-13;-0.0374255087524042;0.0;0.003067469995770923;6.773212053353788e-15;0.3014357585471679;0.007847999999961875;0.001966123856056235;0.0
47.0;61.06848509675515;-5.3351236009834e-16;-0.02191791057857954;-0.030466729848364384;-3.564640144951279e-13;-0.0374255087524042;0.0;0.0027001350004142335;6.7732224463603894e-15;0.3092514432653691;0.007847999999961877;0.0012661842986062496;0.0
48.0;56.703960323980134;-5.335123600982391e-16;-0.02191791057857954;-0.03095867749049694;-0.0046187176178295875;-0.0374255087524042;0.0;0.0028896750046774455;6.702317475842859e-15;0.3103613636069067;0.007847999999958251;0.0005505155248915544;0.0
