Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.34248535534894;1.28558769352185e-12;1.5950472127344812e-13;6.353999999998502;6.409713435005873e-14;82.4349999999999;3.452901313907749e-15;55.41999999999926;1.27720180368438e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2413241973861;27.51013231758485;433.0943999999346;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.0966223947424;3.7139714242887606e-12;1.6166960007861793e-13;1.3911084392195938e-12;6.715253361446207e-14;123.65249999999965;3.346376969426877e-15;83.12999999999631;1.2948406875869519e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999925;11.390000000000013;381.1185979717998;27.51013231758485;433.0943999999707;432.9328852520584;687.4847999999996;189.23932551301598;0.0
2023.0;124.10372338314541;1.873139342139389e-11;1.635262228328757e-13;5.118495723580682e-13;7.051379458522284e-14;185.47874999999857;3.2729872674103354e-15;18.450639712718548;1.301991754430957e-14;145.35;18.355999999998502;46.144000000000005;359.96616666666625;74.556;242.00066666666226;10.251000000000024;225.1776678606955;39.7368577919936;365.1202439224727;630.1578663113105;653.1105599999997;275.44835157998523;4.288569773248576e-12
2024.0;114.81727220305493;-1.190243354566641e-6;1.871467074472999e-13;5.597032747316898e-13;9.021971756676098e-14;272.7224583333171;4.0040309472790455e-15;1.3832370173282141e-11;1.5723492507401504e-14;137.7000000000002;17.649999999999892;42.848000000000006;534.4535833333315;70.632;253.06197304604746;9.11200000000004;71.3042285641329;38.20851710762059;283.67498132533586;935.6160686835661;612.4109487217887;288.0384764356632;2.9920978726357693e-12
2025.0;73.09361167891174;1.9505558209012935e-7;2.1529248790459695e-13;6.256042055187593e-13;1.20094866727198e-13;87.78996475015292;4.9963928714576684e-15;3.151707273306734e-11;1.9368812402546843e-14;130.05000000000032;16.944000000000404;39.552;796.1847083333153;66.708;245.67263971272797;7.973000000000053;2.1294990773240604e-10;36.68017642313985;57.65697770770222;1393.8033722418832;566.7947227786527;279.6278397458433;2.157180360978947e-12
2026.0;69.30712823792918;7.735920538258668e-10;2.492198338543775e-13;7.032091175858882e-13;1.7025756207082648e-13;55.04193774699517;6.377802501852354e-15;1.1303642440475127e-10;2.452153494662114e-14;122.40000000000049;16.238000000000962;36.25599999999999;872.9833397501349;62.784000000000006;238.28330637942616;6.8340000000000725;1.2818168455660284e-10;35.151835738807186;33.746377978306704;1528.2472900061448;537.0423129628198;271.217203056359;1.3520314313623e-12
2027.0;69.64542822839755;5.9737734488149165e-6;2.9067869864403185e-13;7.953809759676914e-13;2.708793263446069e-13;74.73706566673168;8.412053437514162e-15;10.65202668117339;3.231286739652545e-14;114.75000000000067;15.532000000001588;32.96;917.0339441637966;58.86;230.89397304620587;5.695000000000099;0.4541581718879622;33.623495054467845;33.15567458626691;1605.3624120857628;506.0013544320722;262.80656636695284;1.406686036514039e-12
2028.0;69.75582436661466;3.3177467576292927e-11;3.4226011269333677e-13;8.996263993722045e-13;5.706620474802304e-13;52.132595058814225;1.1617880074759813e-14;20.371395923933495;4.5382144434303115e-14;107.10000000000088;14.826000000002292;29.664;980.779676497195;54.93599999999999;234.15666639404594;4.556000000000131;0.7573412155786463;32.09515437013328;23.317016576360928;1716.9558850102928;466.7387176675208;266.5202069810036;1.719348231978986e-12
2029.0;69.16297827349435;5.518168119148613e-10;4.0786167623992677e-13;1.0356611579443217e-12;3.3944457627827987e-11;81.79793793373996;1.8572521360362728e-14;50.71728177803531;7.164714601172159e-14;99.45000000000114;14.120000000003088;26.368000000000066;1021.9209382226759;51.012;247.1387289846461;3.4170000000001752;23.513460222089666;30.566813685791903;3.6953477814731587e-9;1788.977902930344;432.3504079606603;281.29656189741195;1.762127712152505e-12
2030.0;68.09656832574214;2.2615342268380257e-6;4.913496844195137e-13;1.1984413640083552e-12;7.102654921051447e-12;43.391903700181096;4.1092410094328516e-14;3.4277354689339945;1.5069640045067338e-13;91.80000000000142;13.414000000003988;23.072000000000134;1092.7275428230826;47.088;290.46667742934807;2.278000000000248;13.699435012493357;29.038473001482462;2.3618253110087953e-10;1912.9321603232677;397.63035330673387;330.6130044544925;1.0101275939255615e-12
