Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.233590683152747e-14;3.7109169861601224e-13;1.7293998038144618e-12;8.668627223870862e-13;9.999999999969342;0.0;0.0;0.0;0.0;2.757828227379333;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.1178091653568683e-14;1.0488248610763183e-13;9.332561033393996e-13;4.715128104730775e-13;11.111111111096031;0.0;0.0;0.0;0.0;3.061239887352038;0.0;0.0
2023.0;65.33333333333333;0.3266666666666891;1.4782499999998886;1.4782499999999155;1.942670150957182;0.0867151515139574;6.966795173481266e-12;3.2493368916454376e-12;10.192706167590723;0.0;0.0;0.0;0.0;2.803924991058009;0.0;0.0
2024.0;60.66666666666668;0.303333333333374;2.8214999999994888;2.821499999999606;1.5444547224963863;0.08052121212007227;0.7489799999132645;0.3106990580064059;10.648564703923507;0.0;0.0;0.0;0.0;2.928117378002447;0.0;0.0
2025.0;56.000000000000014;0.2800000000000557;17.664749999996854;17.664749999997333;1.6391458108055454e-13;3.865186026149175e-12;4.420589772031494;2.7060243633369687;7.318008948650511;0.0;0.0;0.0;0.0;2.020753532647366;0.0;0.0
2026.0;51.33333333333335;0.2566666666667402;45.94049999996252;42.694314336337776;4.3166458037617635e-14;2.7677384416320164e-13;11.424993016636744;3.6970273185212283;0.4335827215894135;0.0;0.0;0.0;0.0;0.15044384871328603;0.0;0.0
2027.0;46.66666666666669;0.23333333333342798;52.318290792938065;43.120370892400224;2.4619223188562616e-14;1.6280964382821195e-13;12.781646701752335;3.4517650075375332;0.43299483777625053;0.0;0.0;0.0;0.0;0.07381630714846593;0.0;0.0
2028.0;42.000000000000036;0.21000000000012023;53.30319818194394;60.04923422406977;2.585403264110828e-14;1.7548315087233302e-13;12.954235442008969;4.482335853357537;0.34116017494914763;0.0;0.0;0.0;0.0;0.029236331149889588;0.0;0.0
2029.0;37.33333333333338;0.1866666666668184;55.12090566737497;76.15805356841399;2.711557722669974e-14;1.8908608214489824e-13;13.233617030297513;5.407025781591474;0.24868860775058646;0.0;0.0;0.0;0.0;-0.01202058648923846;0.0;0.0
2030.0;32.666666666666714;0.16333333333352512;58.43075791315534;76.1513035685712;2.9691507295274207e-14;2.1686773256227218e-13;14.121976840112426;5.508669803354267;0.36940666031163527;0.0;0.0;0.0;0.0;-0.021409853769459898;0.0;0.0
2031.0;28.000000000000068;0.14000000000024493;58.424007913240914;76.1445535686068;3.238399824833772e-14;2.487843141127101e-13;14.653695407715745;6.309250801807211;0.5360661109289823;0.0;0.0;0.0;0.0;0.01686979926302456;0.0;0.0
2032.0;23.333333333333414;0.11666666666698727;58.41725791325688;76.13780356861902;7.584990684631598e-14;6.82790725478132e-13;14.488694363564516;5.98833896970514;2.5233394702838208;0.0;0.0;0.0;0.0;0.7241709273571675;0.0;0.0
2033.0;18.666666666666774;0.0933333333337775;58.41050791326385;76.1310535686247;1.0460391944957478e-13;1.3965004735637897e-12;13.879641580347238;5.417180709763126;5.2034704725489656;0.0;0.0;0.0;0.0;1.4547181766153723;0.0;0.0
2034.0;14.000000000000137;0.07000000000072916;58.40375791326813;76.12430356862806;1.6294666494643177e-13;0.008842708342819942;13.082949498975669;4.708838682176189;8.199851518503865;0.0;0.0;0.0;0.0;2.2731219752467515;0.0;0.0
2035.0;9.33333333333352;0.04666666727372721;58.39700791327549;76.1175535686351;2.6545526919533504e-13;0.012387878945882516;12.285001547330154;4.451940855451767;10.753151545931248;0.0;0.0;0.0;0.0;2.968429103273474;0.0;0.0
2036.0;4.666666666666958;0.023333333942232373;58.39025791329534;79.9748418776126;4.2726330897924985e-13;0.006193939554076209;11.469105838531574;4.71364879370451;12.81403789570594;0.0;0.0;0.0;0.0;3.5275061768325116;0.0;0.0
2037.0;5.311032984158111e-12;6.090705125011819e-10;58.38350791331854;114.89798960998661;2.4538686462796305e-13;1.5990869640236703e-10;10.781019695472372;7.1802514750113975;12.529764536475755;0.0;0.0;0.0;0.0;3.4427500034463376;0.0;0.0
2038.0;5.6781058683183205e-12;6.091713709113622e-10;58.37675791334828;144.25789417626515;2.219018578311313e-13;1.5958838764008954e-10;10.282204644422889;9.31861115438474;12.393917677862811;0.0;0.0;0.0;0.0;3.4003589224133424;0.0;0.0
2039.0;6.15683240024574e-12;6.0925453039195e-10;58.37000791338762;175.641496639734;2.0033399002856587e-13;1.5881699763978023e-10;9.738008378561739;11.716323132561982;12.044614329926599;0.0;0.0;0.0;0.0;3.2992142480231115;0.0;0.0
