Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.96311475703723;-4.226501328307037e-14;-0.0230638343123563;-0.03145206202429282;-0.1032888422677221;-0.04511481046927641;0.0;0.0019901699971351166;7.063967497320832e-14;0.28417591968580513;0.00784799999999957;0.26343274680346684;0.0
12.0;61.96319798869788;-4.226501328307037e-14;-0.0230638343123563;-0.03145206202429363;-0.14177695783513783;-0.04511481046927641;0.0;0.0019925999954791165;7.063968945367703e-14;0.28655198452962377;0.00784799999999957;0.3182878064884281;0.0
13.0;10.00016679085936;-4.226501328307037e-14;-0.0230638343123563;-0.031452062024508814;-0.1635282268297189;-0.0451148104692764;0.0;0.002087774998378366;0.0;0.30153590411876924;0.006012231859913313;0.3376254769592361;0.0
14.0;4.663753795124948;-4.226501328307037e-14;-0.0230638343123563;-0.03145206202450898;-0.16352822682981;-0.04511481046927641;0.0;0.001937925000929459;0.0;0.31800583328139836;0.0;0.328702163049344;0.0
15.0;61.96312741125138;-4.226501328307037e-14;-0.0230638343123563;-0.0314520620242927;-0.1500592203946936;-0.045114810469276415;0.0;0.0018063000038310848;7.063967721544939e-14;0.32775776304740994;0.00784799999999957;0.285071974602733;0.0
16.0;61.963016795635596;-4.226501328307037e-14;-0.0230638343123563;-0.03145206202429219;-0.10991326569706222;-0.04511481046927642;0.0;0.001669814997297061;7.063965797644326e-14;0.330621426222542;0.00784799999999957;0.21402190150688669;0.0
17.0;61.96287254793142;-4.226501328307037e-14;-0.0230638343123563;-0.03145206202429358;-0.05349126183650034;-0.045114810469276415;0.0;0.0017504100037950751;7.063963288441052e-14;0.330582728167322;0.00784799999999957;0.12020858633260167;0.0
18.0;66.72273743191303;-4.226501328307037e-14;-0.0230638343123563;-0.030350056456130488;-5.288829391439138e-13;-0.04511481046927643;0.0;0.0017896950003213116;7.147468131618169e-14;0.32282762088800043;0.007847999999999607;0.03820126530248445;0.0
19.0;66.7226877748005;-4.226501328307037e-14;-0.0230638343123563;-0.006456411212375415;-5.288886546548557e-13;-0.04511481046927644;0.0;0.0018565199992593236;7.147467247381481e-14;0.3244761608759128;0.007847999999999607;0.006384719189552017;0.0
20.0;66.72267175974387;-4.226501328307037e-14;-0.0230638343123563;-0.010430813137332868;-5.288904869186423e-13;-0.04511481046927641;0.0;0.002054564997729358;7.147466963920903e-14;0.3392356317455384;0.007847999999999607;0.0005123063170654383;0.0
21.0;66.72266626035069;-4.226501328307037e-14;-0.0230638343123563;-0.021792521027788586;-5.2889111224237e-13;-0.04511481046927642;0.0;0.002120984999061368;7.147466867178253e-14;0.35033425950250074;0.007847999999999607;0.00035173284861218156;0.0
22.0;61.96267603349209;-4.226501328307037e-14;-0.0230638343123563;-0.0314520620242939;-0.000795153017194829;-0.0451148104692764;0.0;0.0021460949967751436;7.063959871670719e-14;0.35789587508795145;0.00784799999999957;0.00012234193479652438;0.0
23.0;61.96267833351152;-4.226501328307037e-14;-0.0230638343123563;-0.031452062024292245;-0.0066145808187176355;-0.04511481046927641;0.0;0.0019970550009151176;7.063959911958292e-14;0.3506825419994702;0.00784799999999957;9.940250098457538e-5;0.0
24.0;61.96267764482824;-4.2265013283070166e-14;-0.023063834312356268;-0.03145206202429361;-0.010285524472026356;-0.045114810469276415;0.0;0.0018694799988990959;7.063959900116685e-14;0.3521375917112825;0.00784799999999957;9.940250098457538e-5;0.0
25.0;57.07776156851388;-4.210052080134823e-14;-0.02306383431231071;-0.03145206202424285;-0.018482837774733262;-0.03767141409245856;0.0;0.0008099999965582814;7.513136967487566e-14;0.32231680655905803;0.007847999999999475;0.0009863819566289494;0.0
26.0;57.07776898594184;-4.210052080134823e-14;-0.02306383431231071;-0.0314520620242458;-0.010657589419913776;-0.03767141409245857;0.0;0.0007383150009322689;7.513137097697426e-14;0.3064428288635555;0.007847999999999475;0.0009252109892072142;0.0
27.0;57.07777467603946;-4.210052080134823e-14;-0.02306383431231071;-0.03145206202424599;-0.0027793553297359402;-0.03767141409245858;0.0;0.0005981849968822449;7.51313719739854e-14;0.292410884267607;0.007847999999999475;0.0003058548370525461;0.0
28.0;61.461393139244436;-4.210052080134823e-14;-0.02306383431231071;-0.025885394296909312;-6.212100736318513e-13;-0.03767141409245857;0.0;0.0004661550021384974;7.591547898075798e-14;0.27885879555639853;0.007847999999999522;0.00014528136860329297;0.0
29.0;61.461396205571965;-4.210052080134823e-14;-0.02306383431231071;-0.020428517776882014;-6.212096362658927e-13;-0.03767141409245856;0.0;0.00032804999882647364;7.591547952955355e-14;0.2723807269348673;0.007847999999999522;0.00014528136860329297;0.0
30.0;61.46139730695958;-4.210052080134823e-14;-0.02306383431231071;-0.01817997397433455;-6.212094786187096e-13;-0.037671414092458555;0.0;0.00028552499603646625;7.591547972739189e-14;0.27072444591814016;0.007847999999999522;0.00035173284860365203;0.0
31.0;61.46140639722585;-4.210052080134823e-14;-0.02306383431231071;-0.01246316345282054;-6.212081735675854e-13;-0.03767141409245857;0.0;0.00025879500154446175;7.591548136498978e-14;0.2617774357024914;0.007847999999999522;0.0035096837207219326;0.0
32.0;58.86141745728873;-4.210052080134823e-14;-0.02306383431231071;-0.031452062024053005;-1.5596638960660539e-12;-0.03767141409245857;0.0;0.0002563649968463031;7.544891749215033e-14;0.25286138393101165;0.007847999999999496;0.04719339665739189;0.0
33.0;57.07806149923951;-4.210052080134823e-14;-0.02306383431231071;-0.031452062024246774;-0.05584307696086103;-0.037671414092458555;0.0;0.0002928149974221923;7.51314228580137e-14;0.23341943845536853;0.007847999999999475;0.16867128035002063;0.0
34.0;57.07827823891511;-4.210052080134823e-14;-0.02306383431231071;-0.031452062024244457;-0.11220550789823949;-0.037671414092458555;0.0;0.00036085500188620407;7.51314613224938e-14;0.20304139989023395;0.007847999999999475;0.3002653113888957;0.0
35.0;57.078435166591056;-4.210052080134823e-14;-0.02306383431231071;-0.03145206202424584;-0.15797334765079296;-0.03767141409245857;0.0;0.00043254000386621646;7.513148917793017e-14;0.18696619230758776;0.007847999999999475;0.39736656756023353;0.0
36.0;-0.000305793582939071;-4.210052080134823e-14;-0.02306383431231071;-0.031452062024502896;-0.1635282268297208;-0.03767141409245855;0.0;4.414956851858017e-5;0.0;0.160636598226778;0.0;0.4466617275053424;0.0
37.0;-0.00030579942690804997;-4.210052080134823e-14;-0.02306383431231071;-0.03145206202450265;-0.16352822682972074;-0.03767141409245856;0.0;4.41558050045488e-5;0.0;0.14266445523640248;0.0;0.46081227508912515;0.0
38.0;-0.0003066581641843151;-4.210052080134823e-14;-0.02306383431231071;-0.03145206202450597;-0.16352822682972082;-0.03767141409245855;0.0;4.496670170072987e-5;0.0;0.15464092764046858;0.0;0.44414426657740047;0.0
39.0;57.07841558140397;-4.210052080134823e-14;-0.02306383431231071;-0.031452062024246163;-0.15156833351356389;-0.037671414092458534;0.0;0.000517995000698231;7.513148569418147e-14;0.18141687984687743;0.007847999999999475;0.38292257362684345;0.0
40.0;57.07827132542837;-4.210052080134823e-14;-0.02306383431231071;-0.031452062024244484;-0.09659690859689227;-0.03767141409245855;0.0;0.0005912999994562436;7.51314600735674e-14;0.18112277320943482;0.007847999999999475;0.2890251471952478;0.0
41.0;57.078081514710355;-4.210052080134823e-14;-0.02306383431231071;-0.03145206202424672;-0.02167114702276744;-0.03767141409245855;0.0;0.000770310002426275;7.513142636474251e-14;0.18336726466550557;0.007847999999999475;0.16628561262057293;0.0
42.0;270.0153916061303;-4.210052080134823e-14;-0.02306383431231071;-4.762207797826515e-15;-1.0381994187727523e-14;-0.03767141409245857;0.0073373423716161035;0.001465694996615437;1.4286155747837649e-13;0.20958912501129834;0.007847999999999912;0.05387632420620142;2.752036269921263e-13
43.0;831.434144983658;-4.210052080134823e-14;-0.02306383431231071;-1.236225248811268e-15;-2.745328798754959e-15;-0.03767141409245857;0.015300000000000114;0.0021959100009541145;3.671543281083951e-13;0.23934025508189424;0.00784799999999998;0.011026065379629519;0.010794660251094301
44.0;270.01528543257325;-4.210052080134823e-14;-0.02306383431231071;-4.7622103441614744e-15;-1.038199960861851e-14;-0.03767141409245856;0.004435140111488259;0.002927745002069689;1.4286150066412235e-13;0.2707554043624409;0.007847999999999912;0.003654964233340818;2.752029820708873e-13
45.0;61.46139152652523;-4.210052080134823e-14;-0.02306383431231071;-0.012438501766150183;-6.212102971306762e-13;-0.03767141409245856;0.0;0.003071925001238947;7.591547870030498e-14;0.2911415852208628;0.007847999999999522;0.002875035468769427;0.0
46.0;61.461384583812766;-4.210052080134823e-14;-0.02306383431231071;-0.02157883836226915;-6.212112901146794e-13;-0.03767141409245857;0.0;0.003067469995802946;7.591547745429956e-14;0.30268137080733276;0.007847999999999522;0.0019115920898195014;0.0
47.0;57.953143770522836;-4.210052080134823e-14;-0.02306383431231071;-0.03145206202417462;-3.664177264209699e-12;-0.03767141409245854;0.0;0.0027001350004466664;7.528678801215722e-14;0.310529352001412;0.007847999999999486;0.001231065826316738;0.0
48.0;57.0777659258329;-4.210052080134823e-14;-0.023063834312310127;-0.031452062024245525;-0.005010342925163733;-0.03767141409245857;0.0;0.0028896750047126404;7.513137043846676e-14;0.31164385882728607;0.007847999999999475;0.0005352466069416496;0.0
