Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;50.84902422439873;-3.9434876293590746e-6;2.5241881252373375e-15;2.6866260524976605e-12;2.485023056502677e-13;6.765215498940201e-11;8.432723223362555e-13;71.09523743392798;0.055284618895257334;84.15000000000003;12.708000000009605;19.776000000000003;1220.0633825530808;43.16400000000005;809.4725530569165;1.1390000000115532;0.6417699256887969;27.510132316969056;2.6118474334947165e-12;2135.846668684435;378.11663999960285;921.3523394791094;5.911706982588796e-12
2032.0;63.83773595726479;1.3771331854146548e-5;3.1549242947272076e-15;3.244131271617388e-12;7.15891790818714e-14;2.1847717937422722e-10;6.527038344337997e-11;70.85506954715515;0.59714230944726;76.50000000000001;12.002000000011796;16.480000000000008;1209.0720492198152;39.24000000000011;873.1784571575112;0.05528461890681044;1.9060166697409264;25.981791632749605;2.7138686691334756e-12;2116.6052071178515;343.74239999967807;993.863240015633;7.124720202342605e-12
2033.0;64.63933652600701;-5.297499591085379e-6;4.1894971424580445e-15;3.9114010864554865e-12;2.5104867143300764e-13;11.447759713784533;1.0628513945138462e-11;52.908387589683706;0.32621346417282715;68.85000000000002;11.296000000014482;13.18400000000001;1198.0807158867003;35.31600000000016;936.6441933713329;0.6524269283540705;3.479998269465976;24.453450948371678;2.7802702890600012e-12;2097.3637455514263;309.3681599996303;1066.1007782947725;1.3607148407609128e-11
2034.0;64.6478596128164;-9.269849345082286e-6;5.705486534098819e-15;4.778641388621387e-12;9.934444676963312e-14;31.765040419103936;9.398676055832274e-12;22.141764273919065;0.4893201962598397;61.20000000000002;10.590000000017728;9.888000000000012;1198.5371422671515;31.39200000000022;982.1632476276833;0.9786403925268976;5.497066695146035;22.925110263978294;2.678248037804317e-12;2098.162766961341;274.99391999957095;1117.9111663944905;1.7075687270821258e-11
2035.0;67.29120415471166;-1.8063031993425504e-5;8.492586658728213e-15;5.417353866389991e-12;5.770712917268162e-14;34.63944683535756;9.510881121188383e-12;27.41973409253728;0.7339802943899567;53.55000000000001;9.884000000021638;6.592000000000019;1219.3108493529223;27.46800000000029;996.9156785682691;1.4679605887867373;6.717288425585748;21.39676957957985;2.8096861722632896e-12;2134.529281775064;240.61967999950704;1134.7025779238338;3.00715912868275e-11
2036.0;66.80738272042423;-0.0004182628646141226;1.3275182556187218e-14;5.027970537318521e-12;4.167053978471412e-14;7.900162148288484e-11;1.1843795842042872e-11;119.95169450415291;1.1009704415849368;45.90000000000002;9.178000000026417;3.2960000000000305;1242.9589628549465;23.54400000000039;1016.946079327473;2.201940883176694;8.042992733389637;19.868428895162637;2.7165209969728716e-12;2175.927741204434;206.24543999942819;1157.5014443344023;3.2258409382904264e-11
2037.0;78.70741369710572;-0.0003580866089627655;3.1814278456694163e-14;6.185379673848115e-12;3.274240438559235e-14;35.71723397198393;1.2356489814898356e-11;49.188592048852264;1.6514556623776664;38.25000000000003;8.472000000031834;5.499919491767112e-13;1231.967629521692;19.620000000000523;1129.5084404982927;3.302911324761631;17.657499646054294;18.340088210763017;9.48234059562479e-13;2156.6862796377454;171.87119999934768;1285.621408884616;6.197006275767696e-11
2038.0;81.19425572715421;2.787589198320398e-6;5.841132952472067e-14;7.643774398622893e-12;2.407969578562127e-14;62.07450184017906;1.4542042518708275e-11;19.08243509345827;2.4771834935662977;30.600000000000037;7.766000000036862;6.71445915092606e-13;1267.684863493676;15.6960000000007;1178.697032547145;4.954366987139297;15.04457683844025;16.7876349995747;9.98675531865771e-13;2219.1318174162825;134.77062669201425;1340.0042524227895;0.8605540095673422
2039.0;78.91250602368763;-0.0004009742447341968;5.3473359843681216e-14;9.197130165312629e-12;2.426831171538374e-14;37.45032083093305;1.6709219877508563e-11;100.59501061907851;3.715775240348454;22.95000000000005;7.060000000043047;9.199482207428737e-13;1329.759365333855;11.772000000000949;1197.7794676406033;7.431550480705594;7.115851966256748;15.25879323894974;1.7196837858758054e-12;2324.822690897837;97.01869845652767;1361.8331443889238;1.290831014317661
2040.0;77.06000394311384;2.624581329559215e-5;2.5400123034321944e-14;1.0775057376729196e-11;2.5973745325994424e-14;56.72605489706056;1.7827800479329065e-11;28.229513559153137;5.573662860515963;15.30000000000008;6.354000000050691;9.91537399824745e-13;1367.209686164788;7.848000000001347;1298.3744782596818;11.147325721054049;4.764934601939924;13.682702155320628;1.1002532469161682e-12;2387.0824973504455;64.65898003833418;1450.4685514204202;1.936246521442959
2041.0;74.81956952478566;-0.0005601567516385463;2.0886694810204252e-14;1.2747019058623737e-11;2.6595906021860283e-14;72.6090906915047;1.9794295272326826e-11;29.692591382309;1.8058134108538668e-11;7.650000000000139;6.354000000059888;1.2425860712577527e-12;1423.9357410618486;3.9240000000021906;1326.603991818835;16.720988581570012;2.657549668784868;13.589667151964406;1.8098760427219978e-12;2483.3240053559566;31.647906691939127;1475.1417195899517;2.9043697822454875
2042.0;72.23290476752652;-0.004089326279664519;2.084926429708122e-14;1.6387723769390872e-11;2.569242870308833e-14;10.568840070536838;1.990794100599877e-11;17.57798718739424;4.616511485927291e-12;1.9236786138957793e-13;6.354000000070664;1.3419305180273859e-12;1496.5448317533533;6.746041365280206e-11;1356.2965832011441;16.72098858158807;4.3922576603381936e-14;13.520767458287775;1.816366632705702e-12;2608.2736877713205;3.187154556923038e-10;1498.2301660879093;2.904369782144208
2043.0;68.82180117332696;0.0006585065322751246;1.874209014637047e-14;2.2392446367176934e-11;2.384185242112684e-14;29.528192579701926;1.0692831775718983e-11;32.08751390501612;3.2178370754994384e-12;2.1776798442389987e-13;6.354000000083411;1.3996376472000675e-12;1507.1136718238902;7.808892759794053e-11;1373.8745703885384;16.720988581592685;3.3699859999498516e-14;13.569260149703469;1.7876731051123423e-12;2626.4002683598183;3.650721866543383e-10;1516.2789284481894;2.9043697821406984
2044.0;65.6881500329932;-2.35497863289805e-7;2.1522779702540846e-14;3.3919876270260925e-11;2.1512534591408225e-14;7.259981014913793;8.3695934700148e-12;79.04364719625487;2.9065511938959167e-12;2.386546792341041e-13;6.3540000000997985;1.4413081869847816e-12;1536.641864403592;8.74876036537728e-11;1405.9620842935544;16.720988581595904;3.55147824877557e-14;13.505994313977327;1.7465392773683923e-12;2676.449966208681;4.0976672994483934e-10;1552.9643511298677;2.904369782140613
2045.0;62.542309955672835;2.8202207471515417e-10;2.471094348665944e-14;7.36728008576501e-11;1.9311814129667058e-14;8.322276490800227e-9;5.775168185953944e-12;115.71573190341236;3.020552281415441e-12;2.5950394353118534e-13;6.354000000122191;1.474050591370374e-12;1543.901845418506;9.699848477496118e-11;1485.0057314898092;16.72098858159881;3.619861804096359e-14;13.740440085459438;1.7143177294179977e-12;2690.55506214013;4.459739283199029e-10;1635.1267365082992;2.9043697821393843
2046.0;59.52878990264149;0.018391787267035553;2.856059230174182e-14;5.6240154514706514e-9;1.9747536243084907e-14;80.4936582006638;4.068928179708129e-12;119.99007225028863;3.29165057359682e-12;2.782460336775558e-13;6.354000000156111;1.4981302871559952e-12;1543.9018454268282;1.0884228061700406e-10;1600.7214633932217;16.72098858160183;3.7303391481896596e-14;13.746525103104842;1.2446947249361263e-12;2692.450976867883;5.081230906705255e-10;1753.1890316837969;2.9043697821373304
2047.0;56.94476578025427;0.029311072862378388;3.1629702912495834e-14;1.7815945770032561e-9;2.325757834143108e-14;142.96198816368704;2.9006100892971498e-12;92.92448414917999;3.7070582401706766e-12;2.9976881338009666e-13;6.354000000229783;1.522398598871379e-12;1541.9605036274922;1.211987704319024e-10;1720.7115356435104;16.720988581604765;3.9202291657979355e-14;13.689202855187741;9.723799700150103e-13;2694.249228143785;5.510594739396085e-10;1871.6223322184537;2.9043697821323557
2048.0;54.322438560744075;0.0244792356787974;3.5397452291595413e-14;1.1982836118845336e-9;2.745538422798584e-14;251.7430341360861;2.1388187059783687e-12;5.897414143282812e-9;4.387317258990915e-12;3.244797568667561e-13;5.855893867706378e-9;1.5483723441973734e-12;1561.2699917911796;1.3574081295061069e-10;1813.6360197926904;16.72098858160811;4.0888196305541075e-14;1.0125724358050285e-8;9.639063717162265e-13;2718.1185503201514;6.138320598775282e-10;1977.8174074967856;2.904369781989431
2049.0;51.92186022503461;0.02864286738798019;3.9641773557023645e-14;1.7688650748477032e-9;3.247691657716043e-14;301.70591496874044;1.8233504415355837e-12;60.20272338652498;5.2477724627118465e-12;3.523601627358487e-13;7.634829047513488e-9;1.5749682502192337e-12;1627.5342759272687;1.5245003282811925e-10;1813.6360197985878;16.720988581612136;4.5574079112208363e-14;1.3351976046235305e-8;9.728275189483808e-13;2817.255177534049;6.83467756751318e-10;1999.7751018711067;1.198476890714511
2050.0;49.24724823798205;0.05917238686708408;4.4461469935459106e-14;1.9567737134618264e-9;3.846449478422516e-14;109.00097712024096;0.0;10.367427443619473;6.3164644701766574e-12;3.8330022003964866e-13;8.83223051836444e-9;1.600660678922322e-12;1656.517732562701;1.7027783330744831e-10;1873.8387431851127;16.720988581616943;4.753943437566295e-14;1.5428501379085008e-8;9.80125499697612e-13;2870.698424566846;7.587140969277104e-10;2061.718538267935;2.0634021505581113e-11
2051.0;46.78928946049489;0.08994479463167834;5.015483625227732e-14;2.921384829709079e-9;4.555728731198333e-14;74.80333666940571;0.0;92.4780860372664;7.666178733090771e-12;4.179994163018164e-13;1.06001298253034e-8;1.6245025313434488e-12;1672.7638351452451;1.9007212857977514e-10;1884.206170628732;16.72098858162272;4.9929442567680294e-14;1.8884858042081253e-8;1.0001069445012726e-12;2898.4216380935286;8.408233279351459e-10;2074.729558813027;1.3261301776808193e-11
2052.0;44.241722201334085;0.10179564210110909;5.6648621790705e-14;1.7457781998342992e-9;0.0;65.76076148987804;0.0;96.0817765954356;9.39831249011609e-12;4.568423863253909e-13;1.255580142602804e-8;1.646015065934857e-12;1673.84524920677;2.099800695857739e-10;1921.2642566659986;16.720988581629697;5.2111448675741706e-14;2.198150505482909e-8;1.0361458487359858e-12;2902.8477770617687;9.21278530095811e-10;2109.8136671836937;9.892893825547182e-12
2053.0;41.77879105079069;0.12115270669540416;6.358410258605292e-14;1.6657514051759669e-9;0.0;52.583424198728295;0.0;27.019597297170154;1.1665856314533575e-11;5.003855726960125e-13;1.5475918978224513e-8;1.6653268800645241e-12;1687.9751062673804;2.2067290136149288e-10;1934.2160332614349;16.720988581638185;5.341050143399255e-14;2.8175429727482628e-8;5.748246152716874e-13;2927.14826690954;9.557304911951284e-10;2123.686227780408;8.091928271822666e-12
2054.0;39.34985365367845;0.16143422553700498;7.122815163230122e-14;1.1075564629129982e-9;0.0;258.43430428726424;0.0;1.3524132876750077e-7;1.471034558501773e-11;5.494787100625336e-13;1.7220229767465794e-8;1.685074416307609e-12;1707.792711098459;2.2904249483150767e-10;1935.335588481007;16.72098858164856;5.4629030361724135e-14;3.056343853427231e-8;7.415792472749234e-14;2959.4883989742107;9.78904119872006e-10;2129.742556804556;6.9898691315432e-12
2055.0;36.92766587285861;0.20709053041857733;9.196035819439259e-14;7.633481946162322e-10;0.0;0.01461068200214189;0.0;52.00187388348259;1.893577925435764e-11;6.048911746833562e-13;1.8884296809695418e-8;1.7083319946490401e-12;1727.273862108454;2.348176630174616e-10;1935.335588616244;16.720988581661203;5.528838105300963e-14;3.31556775328747e-8;7.754449612361063e-14;2992.1674839808766;9.68405686246351e-10;2131.803894622934;6.157141146884266e-12
2056.0;34.55449332678434;0.29739606983267597;1.181095037395861e-13;5.135622369858424e-10;0.0;1.549660507971445e-8;0.0;71.27516952019073;2.5071240989010992e-11;6.670232462881299e-13;1.999018136577346e-8;1.735787378877026e-12;1727.288472790444;2.388865911971697e-10;1987.337462499712;16.720988581675606;5.172206067032163e-14;3.3332037565928215e-8;8.105273232321471e-14;2992.4973613811603;9.750908704041784e-10;2163.0627174975575;5.2764104665571525e-12
2057.0;31.76915273066894;0.3527389262470605;0.0;3.326364953584831e-10;0.0;6.148145392191372;0.0;180.29307277928797;3.4576269214404475e-11;7.36527163639829e-13;2.0751338853057062e-8;1.7682642954541864e-12;1727.2884728058732;2.4178720128646684e-10;2058.6126320197386;16.66570396280542;5.4345499453823543e-14;3.391236925033043e-8;8.745336744436579e-14;2992.434504381201;9.739759790435686e-10;2205.4261912598254;4.9509202077790345e-12
2058.0;29.689973252220835;0.40508396163604093;0.0;0.0;0.0;39.02853625328435;0.0;289.87391404888416;5.086935727207114e-11;8.264197900677559e-13;2.1262214463990405e-8;1.8067287902384115e-12;1733.436618197846;2.439260199924452e-10;2116.0393504268877;16.068561653392734;6.707418586928242e-14;3.3875984399150585e-8;9.751038399163998e-14;2992.919916045882;8.021463053561095e-10;2249.087258230411;5.0789300615608754e-12
2059.0;20.133369851214994;0.3533199701487415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.420051056821047e-13;2.1591606828077272e-8;1.852286077550395e-12;1761.0173947373457;2.457493704339808e-10;2225.3083995841653;15.742348189270777;7.672465420056984e-14;2.936875155604196e-8;1.0940941629532207e-13;3011.886674957483;5.280720962708323e-10;2325.349568218154;4.686613331599127e-12
2060.0;54.45370396330868;0.3709244478046115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.388501813873775e-13;2.1587695426990817e-8;1.852286077550395e-12;1729.2523543182417;2.457493704339808e-10;1958.095768913414;15.253027993010937;1.4217831523091535e-13;3.815079589455119e-8;2.1270441272259824e-13;2993.498167312926;1.055924380238338e-9;2159.0955666817986;5.460052307012595e-10
