Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.05721816102033;-7.902582697337342e-12;8.698384216008959e-14;6.3539999999940004;7.127285776173924e-13;82.43499999999976;1.8710884868658788e-14;55.419999999999675;7.256699090036526e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3322998083945;27.51013231758485;433.0943999993479;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.8543714269357;-2.226865932965963e-12;8.81465007215533e-14;2.431654996687546e-12;6.973954153621112e-13;123.65249999999918;1.8182241144815385e-14;83.12999999999838;7.409492753691826e-15;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999968;11.390000000000008;381.2059657650018;27.51013231758485;433.09439999970834;432.93288525203144;687.4847999999996;189.23932551304807;0.0
2023.0;123.7642476011646;-1.2878020851492806e-11;8.915159710049991e-14;1.1190043126169492e-12;7.22518868415506e-13;185.47874999999732;1.7470927447895384e-14;77.9174178574721;7.520260160980112e-15;145.35;18.355999999993998;46.144000000000005;359.96616666666563;74.556;242.00066666666473;10.251000000000014;225.25005591561182;39.73685779188559;365.12629660762946;630.1578663112382;653.1105599999997;275.4483515800719;5.398065189209019e-12
2024.0;106.89493741797695;4.478159009506607e-8;1.0145277513317297e-13;1.093168425627451e-12;9.400799974197585e-13;272.7224583333251;2.0357745960430955e-14;22.36135057309888;9.01963456379972e-15;137.7000000000001;17.64999999999643;42.848000000000006;534.4535833333296;70.632;312.52875119080346;9.112000000000021;83.1105841520979;38.20851710721962;277.4548676426751;935.61606868329;587.104390185297;355.7243478813688;4.4319257770844875e-12
2025.0;97.33119578166985;3.250695730917909e-10;1.1592471191989615e-13;1.2401707925180435e-12;1.2694906077125763e-12;393.230557547768;2.5933902823636432e-14;28.96207798445027;1.0929036432522293e-14;130.05000000000018;16.94399999999755;39.552;796.1847083333214;66.708;327.50076843056905;7.97300000000003;6.544858677109522e-10;36.6801764228455;255.73259955927134;1393.8033722416767;555.5068113848812;372.76569543351025;4.8044261146545286e-12
2026.0;68.88521028237999;5.1221270141923185e-9;1.3310757877901e-13;1.412823159527448e-12;1.937411954540248e-12;51.164628710232385;3.3255131188852065e-14;57.40545167052624;1.3513773769510847e-14;122.40000000000028;16.237999999998642;36.25599999999999;1178.423932547756;62.784000000000006;349.073513081686;6.8340000000000405;0.0;35.15183573852448;2.0490413226320154e-9;2062.9525208463056;535.3150555742275;397.3200780104515;0.0
2027.0;68.28799428329955;4.631313513336951e-9;1.537267176913099e-13;1.611399611920553e-12;3.842320453311369e-12;32.76445206816697;4.296341421383427e-14;91.58465900876561;1.7197331910251124e-14;114.75000000000037;15.531999999999883;32.96;1218.5972279246553;58.86;399.08963141887887;5.695000000000056;0.0;33.62349505415221;1.7950615782383326e-9;2133.280013932146;503.6234525487162;454.24908377797385;0.0
2028.0;67.65944928202103;3.922303578956432e-9;1.788183225418168e-13;1.8449001306641136e-12;6.227681631700088e-12;66.44938274415563;5.781665318994043e-14;31.31058933564931;2.2836303296537103e-14;107.10000000000048;14.826000000001297;29.664;1240.3703466594889;54.93599999999999;483.28495709431115;4.556000000000073;0.0;32.09515436979585;1.594619312147601e-9;2171.3961018187615;475.76817051643405;550.0813142733974;0.0
2029.0;67.05473896236467;3.073603712487292e-9;2.098650637890299e-13;2.125939868996077e-12;3.351115166134033e-10;72.63990678484849;8.377419855844427e-14;20.290596782840492;3.2507112180307395e-14;99.45000000000061;14.12000000000291;26.368000000000716;1295.828396070311;51.012;507.2062130966271;3.417000000000095;0.0;30.566813685416562;1.4467527556780825e-9;2268.481131809533;441.119010796963;577.3088034547949;0.0
2030.0;66.58408472267685;2.2552760177032062e-9;2.480357831629069e-13;2.466588582009152e-12;6.692896184400832e-11;81.4171731858865;1.385201711397585e-13;12.186464828914696;5.277237709136234e-14;91.80000000000076;13.414000000004753;23.072000000001413;1357.4769695218263;47.088;520.1074765461343;2.2780000000001284;1.7699643528443066e-11;29.038473000987228;1.3578449488648444e-9;2376.4033120162353;405.0849561664374;591.9931917228281;0.0
2031.0;66.05600933266571;1.0629225163728374e-9;2.9694127256762944e-13;2.60974635824696e-12;5.694540783007604e-11;41.46361229794657;2.920450254097348e-13;2.961508490359788e-10;1.2637370395230866e-13;84.15000000000097;12.70800000000688;19.77600000000213;1427.9028093743796;43.16400000000002;524.9046080417156;1.139000000000181;1.459244866158525e-11;27.510132316532125;1.2843715911174083e-9;2499.6910014832565;361.42173415291336;597.4533500808917;0.0
2032.0;81.06094417599564;7.811707343270549e-10;3.62091273709192e-13;2.543490716941745e-12;6.311343516152718e-11;2.403722196831455e-11;2.240091721783295e-11;21.371406334116106;1.135119802373848e-11;76.50000000000115;12.002000000009346;16.480000000003074;1458.3750883389928;39.24000000000004;517.5152747086785;3.0733572520130795e-13;5.438097178464616e-11;25.98179163229764;1.4426638987002462e-9;2553.035865729299;331.58615949805835;589.0427133917864;0.0
2033.0;95.97966685881946;5.492784646609096e-10;4.5464940559599836e-13;3.3054444608940703e-12;5.404527125925019e-11;8.626797164139523e-12;3.7744853438047465e-12;2.561293317592217e-11;4.542695282577902e-12;68.85000000000142;11.296000000011954;13.184000000004342;1447.3837550056835;35.31600000000006;531.4973477094612;1.1658533748939787e-11;9.73078430486406e-11;24.453450947989637;1.5958757292154668e-9;2533.79440416258;299.43272753764006;604.9572933505407;8.618930212530077e-13
