Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;2.5538453761617554;-2.4416343312444196e-16;-0.019664681884929987;-0.03175104050057883;-0.17278358620020565;-0.0455620330070452;0.0;0.0019379249965584856;0.0;0.3184934202286786;0.0;0.3428001530727598;0.0
15.0;62.56959293358536;-2.4416343312444196e-16;-0.019664681884929987;-0.031751040499886286;-0.15808588519600913;-0.04556203300704517;0.0;0.0018063000036707428;2.981726721291284e-14;0.32826030227754055;0.007847999999999196;0.2972986719159454;0.0
16.0;62.569538810889036;-2.4416343312444196e-16;-0.019664681884929987;-0.03175104049988398;-0.11596211496575966;-0.0455620330070452;0.0;0.0016698149971353872;2.9817263222516015e-14;0.33112835620477427;0.007847999999999196;0.22320127107407153;0.0
17.0;62.569469252339246;-2.4416343312444196e-16;-0.019664681884929987;-0.031751040499898964;-0.0569248443256606;-0.04556203300704518;0.0;0.0017504100036341876;2.981725809953445e-14;0.3310895988152133;0.007847999999999196;0.1253643158693002;0.0
18.0;66.43937284762366;-2.4416343312444196e-16;-0.019664681884929987;-0.03175104049688523;-2.736135489965217e-12;-0.04556203300704517;0.0;0.0017896950001711283;3.010145514626952e-14;0.32332260090786313;0.007847999999999251;0.03983971225432834;0.0
19.0;67.38048982883564;-2.4416343312444196e-16;-0.019664681884929987;-0.007025174458782338;-2.1912073823708037e-12;-0.04556203300704518;0.0;0.0018565199991121785;3.0171432458477634e-14;0.32497366854304927;0.007847999999999264;0.00665855890697546;0.0
20.0;67.38047811363309;-2.4416343312444196e-16;-0.019664681884929987;-0.010839060166155826;-2.1912130299654094e-12;-0.045562033007045186;0.0;0.002054564997584146;3.0171431553761764e-14;0.3397557695803236;0.007847999999999264;0.0005342790637354934;0.0
21.0;67.38047246002053;-2.4416343312444196e-16;-0.019664681884929987;-0.022207814434257903;-2.1912157928057824e-12;-0.04556203300704517;0.0;0.002120984998916806;3.017143111116844e-14;0.3508714144654088;0.007847999999999264;0.0003668186215695795;0.0
22.0;62.56936756394265;-2.4416343312444196e-16;-0.019664681884929987;-0.03175104049987879;-0.0009082241524702846;-0.04556203300704519;0.0;0.0021460949966181173;2.981725056884338e-14;0.35844462400500926;0.007847999999999196;0.00012758916339075094;0.0
23.0;62.56937015041373;-2.4416343312444196e-16;-0.019664681884929987;-0.03175104049988201;-0.006719843017085509;-0.04556203300704515;0.0;0.001997055000756636;2.9817250770972717e-14;0.3512202309714565;0.007847999999999196;0.00010366586045541606;0.0
24.0;62.569369424283686;-2.4416343312449245e-16;-0.019664681884931395;-0.031751040499894384;-0.01039223134223201;-0.045562033007045186;0.0;0.001869479998739369;2.981725071534482e-14;0.35267751165883765;0.007847999999999196;0.00010366586045541606;0.0
25.0;57.11773940635934;-2.4100476118181116e-16;-0.019664681884929043;-0.03175104049969232;-0.01852327668052641;-0.03769990534937284;0.0;0.0008099999963514464;3.167351546311283e-14;0.3228110033656554;0.007847999999999009;0.0010286877415062754;0.0
26.0;57.1177472768761;-2.4100476118181116e-16;-0.019664681884929043;-0.03175104049969695;-0.010680562294385375;-0.03769990534937278;0.0;0.0007383150007247378;3.167351607732029e-14;0.3069126866691362;0.007847999999999009;0.0009648931598058593;0.0
27.0;57.11775382022167;-2.4100476118181116e-16;-0.019664681884929043;-0.031751040499704467;-0.002771130614044503;-0.03769990534937278;0.0;0.0005981849966733549;3.167351658919645e-14;0.2928592273954969;0.007847999999999009;0.00031897290848991805;0.0
28.0;61.5095635495085;-2.4100476118181116e-16;-0.019664681884929043;-0.02614814224246488;-2.6436666641776805e-12;-0.03769990534937279;0.0;0.0004661550019436592;3.2002307429498346e-14;0.2792863597524146;0.007847999999999094;0.0001515124663248725;0.0
29.0;61.50956678005237;-2.4100476118181116e-16;-0.019664681884929043;-0.020684339230294176;-2.6436645756115675e-12;-0.03769990534937279;0.0;0.00032804999863031046;3.200230768651241e-14;0.27279835854046447;0.007847999999999094;0.0001515124663248725;0.0
30.0;61.509567759127066;-2.4100476118181116e-16;-0.019664681884929043;-0.018440222435627922;-2.643663946447654e-12;-0.03769990534937278;0.0;0.0002855249958398996;3.200230776393781e-14;0.27113953800742174;0.007847999999999094;0.0003668186215676463;0.0
31.0;61.50957456276393;-2.4100476118181116e-16;-0.019664681884929043;-0.01280865130947764;-2.6436596061618068e-12;-0.03769990534937278;0.0;0.0002587950013476433;3.200230829803799e-14;0.2621788096617043;0.007847999999999094;0.003660213567053959;0.0
32.0;57.117809085467805;-2.4100476118181116e-16;-0.019664681884929043;-0.03175104049971614;-0.0010168267968051975;-0.03769990534937281;0.0;0.00025636499663402534;3.167352079327083e-14;0.2532490872276346;0.007847999999999007;0.049217514871493076;0.0
33.0;57.11790809980924;-2.4100476118181116e-16;-0.019664681884929043;-0.03175104049971765;-0.06046979467409901;-0.03769990534937277;0.0;0.0002928149972103734;3.167352825029759e-14;0.23377733211387222;0.007847999999999009;0.17590556808788851;0.0
34.0;57.1180208460117;-2.4100476118181116e-16;-0.019664681884929043;-0.03175104049973241;-0.12047050339976852;-0.03769990534937278;0.0;0.00036085500167503076;3.1673536753022815e-14;0.20335271599107013;0.007847999999999007;0.31314364880220047;0.0
35.0;57.11810087344361;-2.4100476118181116e-16;-0.019664681884929043;-0.0317510404997246;-0.16892926867383531;-0.03769990534937277;0.0;0.0004325400036557294;3.167354278003524e-14;0.18725286086883391;0.007847999999999009;0.4144095643357583;0.0
36.0;-5.4770368660119975e-5;-2.4100476118181116e-16;-0.019664681884929043;-0.03175104050058836;-0.1727835862001314;-0.03769990534937279;0.0;0.0003381396672983542;0.0;0.17076244070745933;0.0;0.45091532528668693;0.0
37.0;-5.477107740481651e-5;-2.4100476118181116e-16;-0.019664681884929043;-0.03175104050058836;-0.1727835862001292;-0.037699905349372786;0.0;0.0003385254188759254;0.0;0.154065693738491;0.0;0.4637900961581593;0.0
38.0;-5.491951683556457e-5;-2.4100476118181116e-16;-0.019664681884929043;-0.03175104050058975;-0.17278358620013506;-0.03769990534937277;0.0;0.0003959771005042944;0.0;0.16459110411379652;0.0;0.4485163326279588;0.0
39.0;57.1180929318953;-2.4100476118181116e-16;-0.019664681884929043;-0.03175104049973563;-0.16211609042329306;-0.03769990534937277;0.0;0.0005179950004885675;3.167354219266592e-14;0.18169503984623608;0.007847999999999009;0.3993460695129421;0.0
40.0;57.11802343918356;-2.4100476118181116e-16;-0.019664681884929043;-0.03175104049972209;-0.10452680037716792;-0.03769990534937278;0.0;0.0005912999992472881;3.167353698043932e-14;0.18140048226562816;0.007847999999999007;0.30142139553074115;0.0
41.0;57.117931288819555;-2.4100476118181116e-16;-0.019664681884929043;-0.03175104049970506;-0.026181664387393735;-0.037699905349372745;0.0;0.000770310002219055;3.167353006485397e-14;0.18364841511999738;0.007847999999999009;0.17341757940157232;0.0
42.0;270.10500692353196;-2.4100476118181116e-16;-0.019664681884929043;-1.561108763773849e-14;-4.395129437797687e-14;-0.03769990534937276;0.0045988678897361844;0.0014656949965843305;5.984948239421484e-14;0.20991048050424108;0.007847999999999833;0.05618707225267777;1.0132225422034728e-14
43.0;811.8985714727402;-2.4100476118181116e-16;-0.019664681884929043;-4.161732307254906e-15;-1.1952650627147176e-14;-0.03769990534937277;0.0153000000000111;0.0021959100009604398;1.542957696346382e-13;0.23970722691615773;0.007847999999999956;0.011498971789110017;0.009938933234246517
44.0;270.1049391490885;-2.4100476118181116e-16;-0.019664681884929043;-1.5611093126190502e-14;-4.3951309473018154e-14;-0.037699905349372766;0.0037571085768314787;0.002927745002052859;5.984946694099466e-14;0.27117054391908074;0.007847999999999833;0.0038117251406050395;1.0132209559904595e-14
45.0;61.509559449884726;-2.4100476118181116e-16;-0.019664681884929043;-0.012796334055827651;-2.6436693653887035e-12;-0.03769990534937278;0.0;0.003071925001069505;3.200230709710099e-14;0.29158798217800946;0.007847999999999094;0.002998345339908271;0.0
46.0;61.50955298085995;-2.4100476118181116e-16;-0.019664681884929043;-0.021920085534183332;-2.643673529942511e-12;-0.037699905349372766;0.0;0.003067469995633461;3.200230658463675e-14;0.3031454613040893;0.007847999999999094;0.001993580008531357;0.0
47.0;61.49633178212137;-2.4100476118181116e-16;-0.019664681884929043;-0.031750908709810385;-2.6517543328197414e-12;-0.03769990534937277;0.0;0.0027001350002737686;3.2001315217868525e-14;0.3110054755264418;0.007847999999999094;0.0012838660683088068;0.0
48.0;57.11774439565633;-2.4100476118181116e-16;-0.019664681884927423;-0.031751040499675226;-0.005027608729407099;-0.037699905349372766;0.0;0.0028896750045260848;3.1673515853380523e-14;0.31212169118568556;0.007847999999999009;0.0005582032594618366;0.0
