Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.48874238287183;-7.367148963642066e-12;1.5936005310558647e-15;6.353999999999151;1.3479523041236095e-13;82.4349999999999;3.829242129193573e-15;55.41999999999959;6.1618601262557e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3946501541315;27.51013231758485;433.0943999998637;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.07212735450594;-1.1977839680656347e-12;1.6151872932773422e-15;4.3022011726610263e-13;1.4122418931894116e-13;123.6524999999996;3.7186936103869795e-15;83.1299999999979;6.254463169425849e-15;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999996;11.390000000000006;381.26584353746733;27.51013231758485;433.0943999999382;432.9328852520574;687.4847999999996;189.239325513041;0.0
2023.0;123.08499205071948;-7.840890199318199e-12;1.6333800470723894e-15;1.848456143674538e-13;1.482931480816512e-13;185.4787499999984;3.646338652406679e-15;24.485771768846355;6.3151592635665435e-15;145.35;18.35599999999915;46.144000000000005;359.9661666666662;74.556;242.0006666666642;10.251000000000012;225.29966732049465;39.73685779203729;365.21819582599693;630.1578663113073;653.1105599999997;275.44835158005264;2.2494766924457867e-12
2024.0;112.70130209092717;4.905724581752578e-7;1.8629620932877003e-15;2.0120088512348152e-13;1.8973445155716264e-13;272.722458333315;4.462255847368275e-15;9.0051312727583e-12;7.513207104813482e-15;137.70000000000002;17.64999999999958;42.848000000000006;534.4535833333313;70.632;259.0971051021772;9.11200000000002;70.49324892366283;38.20851710769576;280.4799277530534;935.6160686835501;610.6329303495343;294.90774336518456;1.569714721336263e-12
2025.0;72.7022984007543;4.420637787464615e-6;2.1345896713633803e-15;2.2445427335230182e-13;2.5256778299718775e-13;91.28842834908205;5.50911172532227e-15;2.673321322953066e-11;9.073329715927098e-15;130.05;16.943999999999765;39.552;796.184708333313;66.708;251.70777176885287;7.973000000000026;2.042611170653224e-12;36.6801764233333;57.13224624037721;1393.80337224188;567.8736610562291;286.49710667556553;1.0636252373131223e-12
2026.0;69.27104212309094;0.0001030008355773728;2.4592722425469366e-15;2.513622327385068e-13;3.580788516802302e-13;75.14261857733503;6.958644384448567e-15;6.138643795039843e-10;1.1176903081773844e-14;122.4;16.237999999999964;36.25599999999999;876.4818033490617;62.784000000000006;244.31843843554628;6.834000000000034;1.1377916695001404e-12;35.15183573900885;31.136389896897292;1534.3717110240416;537.2988635489685;278.08646998608185;6.012981176895716e-13
2027.0;69.84857167595344;5.524690571979201e-10;2.8521414554768715e-15;2.825793205343425e-13;5.70068732735345e-13;70.70427315553425;9.050799458440152e-15;18.662512427835026;1.415035186954945e-14;114.75;15.532000000000192;32.96;940.6330885930633;58.86;236.92910510282678;5.6950000000000465;1.4853930364500286e-12;33.62349505469921;22.508535521354723;1646.6751461074994;506.7478677466675;269.6758332973111;6.371377648340423e-13
2028.0;69.3544144896242;1.1771445923763505e-10;3.3352277473058546e-15;3.1887207696323667e-13;1.2009919757205014e-12;50.55709275683625;1.2277793592525655e-14;30.173931098214332;1.8646472874338193e-14;107.10000000000001;14.826000000000443;29.664;1000.3460284152643;54.93599999999999;248.20228419732848;4.5560000000000604;0.10662918765375622;32.09515437037884;16.12715600091095;1751.2088001949814;468.9809990940859;282.50711447273636;6.842480720557821e-13
2029.0;68.71441237904813;2.5831450534286423e-11;3.939536113157605e-15;3.6951915076199787e-13;7.186370849036724e-11;254.6758212865306;1.7826220888702307e-14;114.79110157078954;2.6188386089664518e-14;99.45000000000002;14.120000000000726;26.368000000000137;1039.9117878387672;51.012;270.9868819622095;3.417000000000079;15.99728262906244;30.56681368606038;1.5060890904611066e-6;1820.4727389928344;437.1259479740694;308.4408442520478;6.435713510994769e-13
2030.0;66.68161567051604;2.236160701421361e-6;4.69465246032505e-15;4.3275398346785724e-13;1.3344799922128139e-11;42.829186183520825;2.8350213254774134e-14;5.351464920853887;4.134554885868167e-14;91.80000000000001;13.414000000001044;23.07200000000028;1283.5962757919644;47.088;378.3886501996657;2.2780000000001057;0.0;29.038473001746787;2.666072889096893e-10;2247.067544842899;396.82620328389834;430.686953840437;0.0
2031.0;66.62283748939927;2.2944285316619705e-6;5.6827293781207614e-15;5.096753202005099e-13;1.3223871734578466e-11;45.78658616800487;5.970530472369776e-14;7.180275536567904e-11;8.696632519879707e-14;84.15000000000003;12.708000000001414;19.776000000000423;1315.434128642152;43.16400000000001;376.3507817871863;1.1390000000001468;0.0;27.510132317426915;2.5719518782152383e-10;2302.802986886767;363.5363698956297;428.3674251271732;0.0
2032.0;66.16759989225649;5.400221524917914e-8;7.029914318852402e-15;6.104782955112461e-13;1.3280780902113602e-11;42.499645354296234;4.584673488455892e-12;6.847477558499843;0.1853241326252585;76.50000000000003;12.002000000001846;16.480000000000615;1350.2293814768234;39.24000000000001;368.96144845392473;2.337920073527934e-13;0.0;25.98179163310671;2.443959703720337e-10;2363.715662339286;330.99357452162934;419.9567884377519;0.0
2033.0;66.25079929907758;2.7456705366933995e-6;9.015921491148275e-15;7.035540421822608e-13;1.2050379815816875e-11;11.802539606252203;7.767850802898676e-13;56.15381304262119;0.09266206631260643;68.85000000000004;11.296000000002355;13.184000000000868;1381.7376934977863;35.31600000000002;368.41959267909124;0.18532413262549227;4.4918180529258096e-14;24.453450948785097;2.416957545580268e-10;2418.874209205114;296.6887164828112;419.3400410459493;4.3404827737846866e-14
2034.0;71.49225188972396;2.3244020739029162e-7;1.1874278517477788e-14;8.23825944835973e-13;8.630494685336393e-12;3.079690795964665e-11;7.206963358970438e-13;67.28485000894172;0.13899309946896538;61.20000000000003;10.590000000002966;9.888000000001224;1382.548899770705;31.392000000000017;417.18407238837915;0.2779861989380987;0.6334142995792863;22.925110264459164;2.546895317026453e-10;2420.2943093739846;260.483068343969;474.84441521395735;1.918810608807277e-13
2035.0;70.43733339489916;2.7792006260221655e-6;1.666217655238223e-14;9.091317250896154e-13;6.089253568576789e-12;1.9141060213449798e-11;7.553924604801848e-13;70.82674330102496;0.20848964920345375;53.55000000000003;9.88400000000367;6.5920000000017955;1371.5575664374026;27.468000000000018;477.0795890639875;0.4169792984070641;2.6086889197665313;21.396769580123383;2.5292248658553437e-10;2401.0528478072365;232.06182019568314;543.0182825117772;2.916583685692835e-13
2036.0;70.91451849219754;5.120460043269917e-6;2.625906936115682e-14;9.780596754225711e-13;4.8592379216498234e-12;1.064347125855964e-11;8.174783248635097e-13;165.95947287990168;0.3127344738051982;45.90000000000005;9.178000000004495;3.296000000002996;1360.5662331040883;23.54400000000003;540.5169990316791;0.6254689476105179;4.520419859004786;19.868428895796498;2.442701923064408e-10;2381.8113862404825;201.90736622581687;615.2235794838268;3.087984240571517e-13
2037.0;71.26017432186673;1.8387110042703244e-6;4.9086085227305423e-14;1.339116711355215e-12;3.817290676270007e-12;2.659076327478577e-11;8.906742221869917e-13;143.29256562961308;0.4691017107078051;38.25000000000006;8.472000000005403;7.485946285287062e-11;1349.5748997707656;19.620000000000037;699.0871385782475;0.938203421415716;5.179436953271365;18.265082030451282;1.5177130010388555e-10;2359.9697512849216;160.32685855610805;794.5499312035911;3.723188059020009e-13
2038.0;71.98883006940225;6.359155161892197e-10;8.835060075085469e-14;1.6515295984624196e-12;2.76210829097474e-12;0.5241409685217442;9.508203801903192e-13;142.83413967591022;0.703652566061656;30.60000000000008;7.766000000006382;8.820426277499876e-11;1349.5748997707922;15.696000000000051;842.3797042078606;1.407305132123521;6.2847213234647175;16.670967820876104;1.5780915398732517e-10;2349.1842645069305;128.28550157897686;956.1092362875662;5.158032552127908e-13
2039.0;79.33060964708092;4.0924294556200973e-10;1.2214558153955796e-13;2.0257682405647288e-12;2.2546883477824893e-12;83.43320811573116;1.1116920853870411e-12;7.454279429301075e-9;1.0554788490925866;22.950000000000102;7.0600000000077205;1.0142813450957722e-10;1350.099040739314;11.772000000000068;985.2138438837709;2.110957698185177;6.350877981907454;15.130180421999457;1.7200967063547555e-10;2338.9874785223583;95.65771819131322;1117.5174816566987;0.36666502821155156
2040.0;76.94163078304207;-4.617648755809749e-9;8.16259424517875e-14;2.4826454154016986e-12;2.4419386839546135e-12;50.48572586874857;1.2053336394415833e-12;68.73331256242855;1.5832182736389584;15.300000000000152;6.354000000009372;1.1470891541169083e-10;1433.532248855045;7.848000000000097;985.2138438912252;3.1664365472777636;2.8123591947013926;13.569851122181257;1.7568313871716334e-10;2485.1993098121648;63.47530382288796;1117.8433908417537;0.5499975423170631
2041.0;74.25341558746645;1.1801587256847601e-7;6.825226071354992e-14;3.152596428575261e-12;2.52025705099692e-12;69.56328397378117;1.3904292955318225e-12;15.808711733365898;2.374827410451694;7.65000000000024;6.354000000011398;1.267592952275077e-10;1484.0179747237937;3.924000000000156;1053.9471564536539;4.749654820916722;1.328774834392584;13.723931379086062;1.8104021171963206e-10;2569.831446282027;31.578813346317506;1194.6143836158833;0.8249963134751811
2042.0;71.8718140198389;4.8917065313246136e-8;6.452554525738034e-14;4.227122838579963e-12;2.4784269965096895e-12;47.04906402074585;1.4535224809936706e-12;9.340036155553248e-10;1.368038953382094e-13;3.6222690679172534e-13;6.3540000000138805;1.353897899128441e-10;1553.5812586975749;4.740008106723158e-12;1069.7558681870198;7.124482231368416;5.530371236923629e-14;13.622171914024364;1.7811613524648816e-10;2689.51706841472;2.2519144586782407e-11;1214.2849967632526;1.2374944702114659
2043.0;68.68601941250297;1.4469703095799224e-8;4.652696241427742e-14;6.0915257430910825e-12;2.3414878815900723e-12;5.5935600287179464e-8;7.882049270838697e-13;105.33653055112023;9.108063270992028e-14;4.4385284924351284e-13;6.354000000017034;1.4147904348142088e-10;1600.6303227183207;5.5167931870130255e-12;1069.7558681879539;7.124482231368553;6.624581779589885e-14;13.2958637155396;1.7583850774061097e-10;2765.795119477988;2.5893207759103888e-11;1213.7842674832445;1.2374944702114514
2044.0;66.11199273873974;1.063879157203731e-8;4.969595760649741e-14;9.804098787297151e-12;2.1453998271844128e-12;1.9015989985282495e-9;6.304034547257998e-13;175.93919570745973;7.604963722791822e-14;5.121051099570628e-13;6.35400000002126;1.463382814030707e-10;1600.6303227742562;6.237489522910069e-12;1175.092398739074;7.124482231368645;7.54381452440231e-14;13.150783588946814;1.75704467978649e-10;2773.1285259800616;2.926047972292046e-11;1325.983230081225;1.2374944702114665
2045.0;63.028174056797;1.4773054087895717e-8;5.4772432835177915e-14;2.0962753053055343e-11;1.9504154671815457e-12;2.6030540470600447e-9;4.360841973151352e-13;128.58815958994273;6.926547606102996e-14;5.766306552144431e-13;6.3540000000273515;1.5015557207934071e-10;1600.6303227761578;6.992881983390254e-12;1351.0315944465337;7.124482231368721;8.406643891733388e-14;13.460686923808131;1.7487714846417799e-10;2774.553864637284;3.267488174952588e-11;1511.9938499248012;1.237494470211502
2046.0;60.00438603059261;4.433175539476567e-8;6.009872523004889e-14;1.432096100877455e-9;1.93158186291271e-12;98.6676901765882;2.944571924306713e-13;96.3025915733373;6.87363675329674e-14;6.231576176287205e-13;6.354000000037155;1.5291768037031545e-10;1600.6303227787607;7.810360308253764e-12;1479.6197540364765;7.12448223136879;8.791383898949147e-14;13.49411020871253;1.6890602689429436e-10;2777.5762933370274;3.632498828046783e-11;1644.3568598833142;1.2374944702114707
2047.0;57.27490810668913;6.004507307230347e-6;6.619322154676811e-14;5.399212809379668e-10;2.2748219543149058e-12;143.25984747616232;2.1030054584641508e-13;103.82106365276941;7.385842786398983e-14;6.728535752352179e-13;6.354000000058118;1.5517236871809794e-10;1616.863012955349;8.701034530440756e-12;1575.9223456098139;7.124482231368852;9.015396477796692e-14;13.456954925797856;9.841081755307554e-11;2802.097161858209;4.0355946573431756e-11;1752.4053645410772;1.2374944702114081
