Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.69576569961518;-1.530035600424016e-12;1.3692638390179406e-13;6.353999999985965;3.895300454816583e-15;82.4349999999999;3.959430710938946e-16;55.41999999999946;1.4201255039081099e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3235596234911;27.51013231758485;433.0943999999965;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.3614703875943;3.5844854381612045e-12;1.3851614428857343e-13;1.773520831775322e-11;4.0809840996853545e-15;123.65249999999965;3.839506864378837e-16;83.1299999999973;1.4393965573970878e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999948;11.39000000000142;381.197572217498;27.51013231758485;433.0943999999985;432.932885252059;687.4847999999996;189.23932551303096;0.0
2023.0;124.52599428941245;3.904705801585326e-11;1.4008248551558095e-13;5.411267729597623e-12;4.285254370750725e-15;185.47874999999866;3.75271634936062e-16;18.28216030252407;1.4470951931022271e-12;145.35;18.355999999985965;46.144000000000005;359.96616666666625;74.556;242.00066666666345;10.25100000000286;225.24310150536286;39.736857791319;365.1165772992545;630.1578663113127;653.1105599999997;275.44835158002616;4.739168204897654e-10
2024.0;115.06455707106338;-6.014034955850157e-9;1.6039755987149043e-13;5.917172791856911e-12;5.4828965354761334e-15;272.72245833331897;4.592161760538822e-16;1.0344193852206907e-11;1.7477798791941538e-12;137.70000000000016;17.6500000000037;42.848000000000006;534.4535833333316;70.632;252.89349363585416;9.112000000004306;71.37756974264398;38.20851710636052;283.76054454214284;935.6160686835694;612.4515329755203;287.8467109482613;3.3058393561929406e-10
2025.0;73.49661338766585;9.876825510277868e-10;1.8462676553294934e-13;6.642537458729139e-12;7.298627735366523e-15;87.94621346025842;5.72704316457658e-16;2.358111726505222e-11;2.153245203201796e-12;130.0500000000003;16.94400000000911;39.552;796.1847083333171;66.708;245.5041603025312;7.973000000006054;1.8626921292339702e-10;36.680176420316116;57.66954203190162;1393.803372241895;566.6871385762017;279.43607425853565;2.404472524835349e-10
2026.0;69.33444719736868;9.222436622359608e-11;2.1386503021644907e-13;7.495072015570304e-12;1.0347480185329908e-14;54.9149900794853;7.293547597630102e-16;8.557645198551009e-11;2.726643694954558e-12;122.40000000000042;16.238000000015028;36.25599999999999;873.1395884602422;62.784000000000006;238.11482696922144;6.834000000008206;1.1108745828872683e-10;35.15183573576944;33.67140900941027;1528.520819473345;537.1496409545895;271.0254375690544;1.5090712426939343e-10
2027.0;69.67497297841982;-1.5903264556122748e-10;2.4963705138426863e-13;8.521943795266205e-12;1.6463435366960984e-14;73.92651234314143;9.576259538879511e-16;10.241454601480742;3.5940543417263134e-12;114.75000000000058;15.532000000021672;32.96;917.0632452063941;58.86;230.7254936359737;5.695000000010935;0.4576198956057655;33.62349505116038;33.15588709185659;1605.4137065800724;505.80948592880816;262.6148008796338;1.5700226030413848e-10
2028.0;69.76716759998564;-0.0022550886012278394;2.9420678801735016e-13;9.676025908526677e-12;3.4686495575953464e-14;52.58610797856875;1.2982972031281004e-15;15.562116611805742;5.049745938931162e-12;107.10000000000076;14.826000000029167;29.664;979.9984242162022;54.93599999999999;233.5776149041211;4.556000000014528;0.786301564099079;32.09515436659662;23.67255270631127;1715.588222390785;466.55935425916954;265.8611229358039;1.829372508195903e-10
2029.0;69.2731201169452;-4.9532709698548905e-11;3.5099950038235387e-13;1.1022693197231758e-11;2.0689140584310616e-12;51.135803218836195;1.846862987040394e-15;15.83869895478607;7.977226823813053e-12;99.45000000000098;14.12000000003769;26.368000000000006;1021.5931988614376;51.012;241.7503981825935;3.4170000000195775;24.288567687981743;30.56681368190012;2.240709930376714e-10;1788.4041614076511;430.81284921290376;275.1634926890356;2.057251902221426e-10
2030.0;68.82277084413468;-8.695958073134059e-11;4.234732869319635e-13;1.2635142561806824e-11;4.333810100654169e-13;56.516548471802096;3.013474778055477e-15;9.73220186002347;1.6796644345345306e-11;91.80000000000122;13.414000000047364;23.07200000000001;1061.7376687469405;47.088;250.19976380404626;2.2780000000275553;24.676277381499535;29.038472997180744;2.4511174194414586e-11;1858.6811925005934;395.10434009246336;284.78067211406943;2.0926377777594255e-10
2031.0;68.39915179089942;1.0842149186746469e-7;5.209793836892699e-13;1.4698731399394267e-11;3.8502022684459503e-13;49.28192754543463;6.904867253583909e-15;2.809343488653546e-10;0.05407997495362564;84.15000000000154;12.708000000058387;19.77600000000001;1107.2628838854093;43.164;252.5426323307364;1.1390000000443519;20.320318580570362;27.51013231241714;1.4520885088008433e-11;1938.37777260052;361.81712101597674;287.44735598117194;2.0123751839917743e-10
2032.0;68.93224581702894;2.8202522506061314e-11;6.577399838918353e-13;1.728444369746435e-11;3.6610268469203743e-13;54.296568683972254;4.659799968200903e-13;19.191333054378934;0.5965399874624389;76.50000000000188;12.002000000071021;16.480000000000018;1145.5534780975106;39.24;245.15329899768398;0.0540799749979776;19.35375558724803;25.981791627870276;1.0763101373934688e-11;2005.409403300497;330.582959889409;279.0367192919814;1.8487483643430278e-10
2033.0;68.0752998537334;4.657913806373494e-12;8.798068128057699e-13;2.0873337463805658e-11;3.1523062327196237e-13;59.803525006730496;8.445570364468518e-14;36.02058997879893;0.3253099812118645;68.8500000000023;11.29600000008572;13.184000000000026;1188.8587134481495;35.316;256.9552987187296;0.6506199624604164;17.141404977728705;24.45345094338033;8.77023992139379e-12;2081.219680031131;295.06889570971356;292.4699110814121;1.3436494653692427e-10
2034.0;67.01871482899614;-1.0436316297945025e-10;1.2264836759956463e-12;2.562644115839604e-11;2.5169639022720616e-13;55.951312394961064;7.056801386810729e-14;47.73873854907994;0.4879649718210352;61.20000000000282;10.590000000103005;9.888000000000035;1237.6709051215466;31.392000000000003;285.5865553641952;0.9759299436722809;14.411170542951627;22.925110258849312;7.71602731484259e-12;2166.6704512514357;258.2705943803685;325.0583851351414;1.1439008461377743e-10
2035.0;68.36375681745078;-2.051971316211974e-10;1.9012782525278906e-12;2.847172588617569e-11;1.7530177412549489e-13;27.211972859467163;6.919935753884431e-14;90.21436602450201;0.7319474577325323;53.55000000000347;9.884000000123878;6.592000000000052;1282.6308841831747;27.468;325.93596057994176;1.463894915493316;11.634311425225315;21.336885003723587;7.415192646221653e-12;2245.235819456939;223.3427453413869;370.65758057272797;1.1454531764452413e-10
2036.0;70.16620899616883;1.6159396172496364e-11;2.8999472107677004e-12;2.860832882749482e-11;1.384835822904792e-13;2.7464573673934132e-11;7.99279226356828e-14;113.82539785102557;1.0979211865989549;45.90000000000435;9.178000000149506;3.296000000000087;1298.8515237093084;23.544000000000004;408.76099327111046;2.1958423732258483;10.291100414642193;19.868428889305104;7.0678306165077875e-12;2273.773428250253;193.92044919116526;465.2571554342536;1.190244594195576e-10
2037.0;77.08493259107883;2.6102565291100632e-11;5.515058100333106e-12;3.6216209405255875e-11;1.0651710994136293e-13;15.407133674163642;8.691851895046039e-14;112.6187909329687;1.6468817798996125;38.25000000000558;8.472000000177976;2.1554545327554013e-12;1287.8601903760025;19.620000000000005;515.1970577888027;3.293763559824803;13.625119884893275;18.340088204617793;4.348351653763176e-12;2254.5319666835185;162.94115683952566;586.4040883079625;1.473048629049709e-10
2038.0;82.24869124135311;-3.961141238046829e-11;8.909129557221566e-12;4.5624248530000173e-11;7.929294466526206e-14;50.826486330481046;1.022343882068365e-13;63.44885318804501;2.470322669847375;30.60000000000748;7.766000000206585;2.5888355428208182e-12;1303.267324050166;15.696000000000007;627.8158487217713;4.940645339724416;14.053764252996555;16.68793820386493;4.7968197308930496e-12;2281.170110387542;127.9719792035914;712.0045202703833;0.8581706136081646
2039.0;80.14291810456581;4.9141054076300476e-11;1.2672197526653451e-11;5.478277352543573e-11;6.532255452959805e-14;67.83185683666282;1.1848128460670604e-13;30.981451196301794;3.7054840047620186;22.950000000010377;7.060000000242802;2.9738557696654133e-12;1354.093810380647;11.772000000000007;691.2647019098163;7.410968009571791;9.536388661598966;15.123829014460057;4.952471934474624e-12;2366.472940538475;95.63725742060454;783.2378610952238;1.2872559202981422
2040.0;78.19624562362442;8.019854873365407e-11;5.528683160225326e-12;6.588107663660343e-11;6.961231301388259e-14;47.06420124282107;1.2546169259640184e-13;83.68102982290822;5.558226007098779;15.300000000015896;6.354000000288425;3.3399584543574507e-12;1421.9256672173099;7.8480000000000105;722.2461531061181;11.11645201433381;6.0411423531413115;13.579722928545714;5.0957444839876045e-12;2480.810787164515;63.0948162988495;821.111162492197;1.9308838810500653
2041.0;75.8489271146692;1.4139391354346898e-10;4.0984050865398886e-12;8.286639761810224e-11;7.189579305260871e-14;63.17054948493494;1.4060016922765634e-13;31.294818776025778;1.0140793346919471e-10;7.650000000024804;6.354000000343208;3.655189077629413e-12;1468.989868460131;3.9240000000000173;805.9271829290262;16.674678021432587;2.657549668794445;13.722960298180606;5.163221573635662e-12;2566.8164960903673;31.57881334635924;906.0060986184949;3.079903490424886
2042.0;73.35561593733765;8.421556682477769e-11;3.778541654488064e-12;1.0816027113602869e-10;7.06678529624978e-14;22.00062275651869;1.424202683014731e-13;41.456833971633316;2.2514851580495292e-11;3.747535149992901e-11;6.354000000409089;3.906885467856619e-12;1532.160417945066;4.829175656405286e-13;837.222001705052;16.674678021533996;9.60793930421749e-12;13.473913438830362;5.182932691852369e-12;2674.418731174368;2.244310575148159e-12;942.4262506651315;3.47147391331661
2043.0;70.40611526812579;1.4231435162969078e-10;3.3513158424515653e-12;1.4676209484298535e-10;6.675607498327723e-14;5.905098122585083e-10;7.712943288750416e-14;76.74446114873238;1.586229344355708e-11;4.3004034660154335e-11;6.354000000491955;4.082187241982114e-12;1554.1610407015846;5.673732692852137e-13;878.6788356766853;16.67467802155651;9.785125821871017e-12;13.348839945480833;5.055082116807816e-12;2694.643734898392;2.6684289746926757e-12;987.5417539162183;2.896325820491833
2044.0;67.12418517095789;1.1800685998857009e-5;3.740186662251005e-12;2.4632684774189303e-10;6.118728626337479e-14;2.3372117531553865e-10;6.032696444585704e-14;466.0755403367137;1.280821742926453e-11;4.710243974669422e-11;6.354000000600116;4.220670824272593e-12;1554.1610407021751;6.37941283153321e-13;955.4232968254177;16.674678021572372;7.1508160300768405e-12;13.602375580661427;5.025005627369692e-12;2696.2070612169255;2.992009349350335e-12;1073.9707846128442;2.8963258204735105
2045.0;61.564980737778505;6.956402142538418e-7;4.182929390433963e-12;5.431965082585498e-10;5.567234346166924e-14;8.947451562038626e-10;4.155421912763357e-14;122.72726622267788;1.2791549052058041e-11;5.088098140118229e-11;6.354000000746877;4.327187934213956e-12;1554.1610407024089;7.071406406921653e-13;1421.4988371621314;16.67467802158518;7.204880504823976e-12;13.59346134622054;4.925958471693896e-12;2697.0150972865404;3.300898308421708e-12;1580.1201033366215;2.8963258204702074
2046.0;59.349825034287385;0.004100427176950703;4.820590484458521e-12;4.062264915994648e-8;5.589554278183623e-14;69.08144692204672;2.824703183553695e-14;154.4911973268732;1.3545522487252402e-11;5.423229724363385e-11;6.354000000993204;4.406480878879218e-12;1554.1610407033036;7.870685633278481e-13;1544.2261033848092;16.674678021597973;7.346200337761544e-12;13.504118189896728;4.73780659608919e-12;2699.492084185326;3.668433782988845e-12;1706.3417197702988;2.8963258204652402
