Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
38.0;-0.0001681263080387815;-2.279904444576221e-14;-0.03361164134815676;-0.02674843327707884;-0.1350603802690442;-0.038572933564876004;0.0;0.00030526241047189366;0.0;0.17354109336282025;0.0;0.374472416648191;0.0
39.0;58.42940270293964;-2.279904444576221e-14;-0.03361164134815676;-0.02674843327674888;-0.11718811111437327;-0.03857293356487599;0.0;0.0005179950006766838;9.948636708876055e-15;0.18202023524223612;0.007847999999991187;0.3227210144103151;0.0
40.0;58.42898798872069;-2.279904444576221e-14;-0.03361164134815676;-0.026748433276749233;-0.07181166085762966;-0.038572933564876;0.0;0.000591299999434776;9.948627184120715e-15;0.18172515046633897;0.007847999999991187;0.24358576672430055;0.0
41.0;58.428441973807544;-2.279904444576221e-14;-0.03361164134815676;-0.02674843327675094;-0.009433820775463769;-0.03857293356487599;0.0;0.0007703100024050013;9.948614646721885e-15;0.18397710664140737;0.007847999999991187;0.14014285206136248;0.0
42.0;315.97629378002813;-2.279904444576221e-14;-0.03361164134815676;-5.040830851255346e-15;-2.0113477053590036e-14;-0.03857293356487598;0.015299999999982567;0.001465694996613045;2.2145480379128538e-14;0.21028617552535603;0.00784799999999873;0.04540610347372128;3.298701031933641e-12
43.0;848.0934952508268;-2.279904444576221e-14;-0.03361164134815676;-1.5700294203933932e-15;-6.3681951736207995e-15;-0.03857293356487599;0.015300000000004022;0.002195910000954979;4.9502534574233085e-14;0.24013625176265968;0.00784799999999963;0.009292591373146458;0.011057133720002417
44.0;273.02558155405245;-2.279904444576221e-14;-0.03361164134815676;-6.125852957462023e-15;-2.4335040347136724e-14;-0.03857293356487597;0.0040574012310414746;0.002927745002068132;1.8821498999733634e-14;0.2716558813971265;0.007847999999998497;0.003080345339377352;1.543412599308956e-13
45.0;62.91996404810098;-2.279904444576221e-14;-0.03361164134815676;-0.012777019406175615;-1.4350846963505452e-12;-0.038572933564876004;0.0;0.0030719250012217567;1.0053403238753276e-14;0.2921098625188982;0.007847999999991948;0.00242303386333197;0.0
46.0;62.91994260144217;-2.279904444576221e-14;-0.03361164134815676;-0.022050310896117323;-1.4350914467362803e-12;-0.03857293356487599;0.0;0.0030674699957857496;1.0053402749417783e-14;0.30368802706932596;0.007847999999991946;0.0016110592084121588;0.0
47.0;58.42752285707205;-2.279904444576221e-14;-0.03361164134815676;-0.026748433276751103;-0.0048566969515246895;-0.038572933564876;0.0;0.0027001350004274335;9.948593679149001e-15;0.3115621090419021;0.007847999999991187;0.001037522568846099;0.0
48.0;58.427518120577204;-2.279904444576221e-14;-0.033611641348111475;-0.026748433276751398;-0.009989375556028546;-0.038572933564876;0.0;0.0028896750046936716;9.948593571602597e-15;0.31268032248927374;0.007847999999991187;0.00045109727091757816;0.0
