Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;4629.715732688;639.0927674599387;6.741488332552727;5.095232470755735;300.5994372072131;311.05309140350147;3.9478799057271594
2038.0;224.0;224.0;0.0;0.0;4220.3706511123655;620.1991132490173;6.741488330037583;6.40447999657907;330.65803749568306;219.76730231430804;4.233708364083769
2039.0;132.0;132.0;0.0;0.0;3741.3265240834407;599.8235419324069;6.74148832556846;4.479096770949546;363.722546904105;127.43378069656295;4.567264164456708
2040.0;40.0;40.0;0.0;0.0;3193.492811916706;577.8498266152999;6.741488318268835;3.242397233165874;400.0935571464465;35.05539967535438;4.945674807521693
2041.0;0.0;0.0;0.0;0.0;2803.1372312459844;381.37474937185044;6.741488172419584;2.239343126451671;673.4610927382699;3.821136610817257e-13;9.61588592320864e-10
2042.0;0.0;0.0;0.0;0.0;2428.2167120647814;366.7436470106629;6.741322074389972;1.4355500961502021;707.0868304036135;4.398925917208623e-13;1.1061980955943388e-9
2043.0;0.0;0.0;0.0;0.0;2069.023989049456;351.01568463803574;6.741488281159465;1.4355500961300534;743.3295224075441;5.118017943938413e-13;1.285929292141043e-9
2044.0;0.0;0.0;0.0;0.0;1727.641424222798;333.44994774297595;6.4970669875493705;1.4355500961326828;783.3731796354749;6.005985757677759e-13;1.50764731862077e-9
2045.0;0.0;0.0;0.0;0.0;1412.1821141466378;312.7191760188666;1.3045839611697396;1.4355500961238248;829.3484423120844;7.056408140612245e-13;1.7698836746941957e-9
2046.0;0.0;0.0;0.0;0.0;1121.552530767264;288.2167764520657;0.9772568312077373;1.4355500961003542;882.4736591930516;8.267188204322833e-13;2.072361065101665e-9
2047.0;0.0;0.0;0.0;0.0;859.1573828030821;260.35964211617227;0.5999557521191426;1.4355500958905187;942.4948151481949;9.699874170818323e-13;2.432019916080682e-9
2048.0;0.0;0.0;0.0;0.0;627.6310836769151;229.8692646929643;0.2214843400165053;1.4355500931862386;1008.6491884967667;1.150380633465644e-12;2.8883623385985896e-9
2049.0;0.0;0.0;0.0;0.0;432.72264232556324;194.90844125401395;5.4773793965836916e-8;4.2564119676147575e-8;1084.1471528612442;1.3576228226316551e-12;3.3390841759473006e-9
2050.0;0.0;0.0;0.0;0.0;273.5965822490448;159.1260600357715;4.0415338086852485e-8;3.3157473742787733e-10;1163.587681090472;1.6700212660327992e-12;3.934085152598213e-9
2051.0;0.0;0.0;0.0;0.0;150.3317916091547;123.26479060975771;2.980463786836796e-8;3.277516551541444e-10;1245.9020545098176;2.214277582109788e-12;4.81032853053573e-9
2052.0;0.0;0.0;0.0;0.0;62.80442686447462;87.52736471928972;2.5060878877438094e-8;3.294680349744096e-10;1330.8355916724659;3.3811520341646126e-12;6.158459126903526e-9
2053.0;0.0;0.0;0.0;0.0;10.674124489127081;52.13030235237272;2.2737590238552582e-8;2.3722439901030067e-10;1418.0850896853776;7.575911141569906e-12;8.254841328015386e-9
2054.0;0.0;0.0;0.0;0.0;0.0938888920719041;10.580235575641836;2.135815179559852e-8;5.518801146972892e-11;1519.0432072016276;0.0009086562403127881;9.328624073693805e-9
2055.0;0.0;0.0;0.0;0.0;0.09388887114850493;0.0;2.086700241289285e-8;5.639675940954197e-11;1568.2789769412536;3.7007994913448185e-13;1.7413308866320904e-8
2056.0;0.0;0.0;0.0;0.0;0.09388884973024429;0.0;2.1360553711169473e-8;5.770692479119949e-11;1599.6445572188686;4.1762237306907464e-13;2.0265732383436957e-8
2057.0;0.0;0.0;0.0;0.0;0.09388882771154303;0.0;2.1957599954715324e-8;6.110131126456814e-11;1631.6374486908646;4.1208479075605303e-13;2.2171848725165224e-8
2058.0;0.0;0.0;0.0;0.0;0.0938888062500665;0.0;2.1395834648323447e-8;6.564187808833585e-11;1664.2701977969298;4.057877067504755e-13;2.19050803537613e-8
2059.0;0.0;0.0;0.0;0.0;0.09388878623510989;0.0;1.994843714456544e-8;6.651946326927522e-11;1697.555601374033;4.0052654633804733e-13;2.1368588847089194e-8
2060.0;0.0;0.0;0.0;0.0;0.09388876784392397;0.0;1.8106510210475293e-8;2.8467570905262235e-10;1731.5067121918694;3.5739948381632823e-13;1.2797607946109144e-8
