Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;6.839183213550537e-9;14.450978278644936;40.69435027261032;209.38684707133459;5.886351167976609e-11;3.836077870253955;9.187314520726193;15.717323010303124;10.749051912923619;0.0;0.0;0.0;0.0;2.950924255776012;0.0;0.0
2044.0;7.743653140513404e-9;14.450978278645417;39.344350273105505;244.22518406871163;5.6900676713371134e-11;3.5124428452247507;8.863967822199651;18.195205916515032;10.432609593026289;0.0;0.0;0.0;0.0;2.863723186181833;0.0;0.0
2045.0;8.785417226973082e-9;14.45097827864596;32.19516253684626;309.38923510952924;5.471760607012659e-11;1.142784761973426;7.655976726202562;23.80090644920748;9.898499963363367;0.0;0.0;0.0;0.0;2.7198275408018424;0.0;0.0
2046.0;9.987733669704308e-9;14.4509782786466;32.76698121473207;339.67710639656013;5.333550995094482e-11;0.8060563716682102;7.673835114529433;25.99955103907926;9.518239828930332;0.0;0.0;0.0;0.0;2.60732567473078;0.0;0.0
2047.0;1.1377528102840252e-8;14.450978278647357;36.94347906980242;362.7224619860158;5.244255506777008e-11;0.4385417219145931;8.343124164366003;27.510126133003148;9.199071220946015;0.0;0.0;0.0;0.0;2.511894050318623;0.0;0.0
2048.0;1.2983499661764304e-8;14.45097827864076;45.51349720159278;381.7020329116424;5.159659670845964e-11;1.6574937921333672e-8;9.707829995330018;28.49581527659674;8.79337085374069;0.0;0.0;0.0;0.0;2.392784059396454;0.0;0.0
2049.0;1.4845958187748564e-8;14.450978278641442;53.841261639690444;389.5036461496688;5.087185128313484e-11;1.0622203140130713e-10;11.312378018325123;28.82809653509666;8.377012812785223;0.0;0.0;0.0;0.0;2.279294738315278;0.0;0.0
2050.0;1.700921733725322e-8;14.450978278642529;73.50455614943124;390.23540373625775;5.0478671537964225e-11;6.271695093153971e-11;13.775865919868368;28.18432717156707;8.054374893183931;0.0;0.0;0.0;0.0;2.1894634725393294;0.0;0.0
2051.0;1.9523751123920973e-8;14.450978278643936;76.0588243124441;390.23540373768924;4.9959614691563e-11;4.4308732731716944e-11;14.343474660481862;28.107223478821844;7.559202218596052;0.0;0.0;0.0;0.0;2.054279443720288;0.0;0.0
2052.0;2.2443791759320355e-8;14.45097827864567;80.67100208917113;390.23540373912454;4.9647718293674416e-11;3.6578160792911776e-11;14.927254778902068;28.000169200190832;7.08272301488265;0.0;0.0;0.0;0.0;1.9242255708927254;0.0;0.0
2053.0;2.580995981494739e-8;14.450978278647828;82.34555305896055;390.23540374027743;4.951133099045778e-11;3.287525045491811e-11;15.407846243926071;27.984574972214602;6.610065139960098;0.0;0.0;0.0;0.0;1.7948971675254428;0.0;0.0
2054.0;2.9598297784030776e-8;14.450978278650531;85.7104389722467;390.2354037411435;4.9556755455429666e-11;3.08782790981158e-11;15.935337362067402;27.919380700620785;6.143333607871924;0.0;0.0;0.0;0.0;1.6668510725428127;0.0;0.0
2055.0;3.3600937165331396e-8;14.450978278653812;91.38358429559081;390.23540374215264;4.981475857572426e-11;2.9930514469276157e-11;16.493182792568973;27.81040553305455;5.693753003287486;0.0;0.0;0.0;0.0;1.5432361601460083;0.0;0.0
2056.0;3.7312846929560825e-8;14.282248081241478;135.83028369504922;357.57180418307547;5.096542808526508e-11;3.06241922366181e-11;20.37111372793111;24.329868163585754;5.310893325357534;0.0;0.0;0.0;0.0;1.4378972002111867;0.0;0.0
2057.0;4.0189074041190697e-8;13.566401645055777;143.9717512023356;349.07262825411;5.361908176246392e-11;3.128416476929544e-11;21.528731686561702;23.560940860489605;4.919662934953368;0.0;0.0;0.0;0.0;1.3315322893064079;0.0;0.0
2058.0;4.213924489892363e-8;10.245766337488904;151.42806742697138;348.26018278766435;5.682902513805898e-11;3.2478035269853726e-11;22.034197597475348;23.375370975410593;4.578265870864699;0.0;0.0;0.0;0.0;1.23467768360151;0.0;0.0
2059.0;4.345371334751097e-8;1.65157739845039e-9;151.42806743921923;325.18646504085314;6.234183280232919e-11;3.3435381619427415e-11;21.85602900004064;23.046393160499388;5.114613180267347;0.0;0.0;0.0;0.0;1.3904783968023058;0.0;0.0
2060.0;4.3415786405394867e-8;4.6141279087642436e-10;151.42806743910725;314.1194173014562;7.764838887505197e-11;1.8173143411986886e-11;21.58373870963735;22.29018782786219;6.1485947097804265;0.0;0.0;0.0;0.0;1.6748175842436674;0.0;0.0
