Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;64.12183890151924;-9.027565737364611e-15;-0.03362613639126179;-0.008472931840994702;-1.61084519872625e-13;-0.04333975336405249;0.0;0.0021837599958674935;5.542087768772699e-16;0.29205688170004884;0.007847999999999515;9.676509498475898e-5;0.0
2.0;64.12183667664307;-9.027565737364611e-15;-0.03362613639126179;-0.012743710763843842;-1.610846026681892e-13;-0.04333975336405248;0.0;0.002051730001117516;5.542087737409104e-16;0.29489788776122333;0.007847999999999515;9.676509498475898e-5;0.0
3.0;64.12182940361568;-9.027565737364611e-15;-0.03362613639126179;-0.019773873692438423;-1.6108487332602185e-13;-0.043339753364052463;0.0;0.0019666799955336666;5.542087634881925e-16;0.30415832228346834;0.007847999999999515;9.03139923452151e-5;0.0
4.0;64.12183319117818;-9.027565737364611e-15;-0.03362613639126179;-0.018267265998524976;-1.6108473236183097e-13;-0.04333975336405246;0.0;0.00195615000059119;5.542087688280109e-16;0.2993224028566607;0.007847999999999515;9.031399234521512e-5;0.0
5.0;64.12183008450506;-9.027565737364611e-15;-0.03362613639126179;-0.01937901134657373;-1.6108484798562813e-13;-0.043339753364052484;0.0;0.002114504998582358;5.542087644479522e-16;0.3032889441332008;0.007847999999999515;9.031399234521512e-5;0.0
6.0;64.12182629250951;-9.027565737364611e-15;-0.03362613639126179;-0.01607093063047734;-1.6108498915033277e-13;-0.043339753364052484;0.0;0.0021813299975233834;5.542087591006617e-16;0.3081559113069522;0.007847999999999515;9.676509498475895e-5;0.0
7.0;64.12182861622986;-9.027565737364611e-15;-0.03362613639126179;-0.0071867405755504715;-1.6108490624718985e-13;-0.043339753364052484;0.0;0.0021392099986914763;5.542087622409592e-16;0.31052341612094336;0.007847999999999515;0.0014192223576912674;0.0
8.0;64.12187458034629;-9.027565737364611e-15;-0.03362613639126179;-0.010876178565055404;-1.6108323327414247e-13;-0.04333975336405248;0.0;0.002006369996021462;5.542088256151918e-16;0.3084974535864408;0.007847999999999517;0.015463074908532269;0.0
9.0;59.541994954269555;-9.027565737364611e-15;-0.03362613639126179;-0.026830697282078132;-0.009203476134463527;-0.04333975336405247;0.0;0.002049300002715154;5.480656194533125e-16;0.31082614551741644;0.007847999999999472;0.0702450671646382;0.0
10.0;59.542259666292566;-9.027565737364611e-15;-0.03362613639126179;-0.02683069728207826;-0.0429437892405098;-0.04333975336405248;0.0;0.0022076550007063237;5.48065976897826e-16;0.29341528710385706;0.00784799999999947;0.14970217889436246;0.0
11.0;59.54249549407241;-9.027565737364611e-15;-0.03362613639126179;-0.026830697282078087;-0.08136398821249674;-0.043339753364052484;0.0;0.0019901699964124846;5.480662951639475e-16;0.285008706147445;0.007847999999999472;0.22225025720036587;0.0
12.0;59.54263986543887;-9.027565737364611e-15;-0.03362613639126179;-0.0268306972820779;-0.11428271930365844;-0.04333975336405244;0.0;0.001992599994756597;5.480664898172565e-16;0.2873917341239451;0.007847999999999472;0.26852981534817727;0.0
13.0;9.999785218325403;-9.027565737364611e-15;-0.03362613639126179;-0.02683069728375688;-0.13506285666451948;-0.04333975336405246;0.0;0.002087774993640722;0.0;0.30241956456078517;0.007519672246691267;0.2848444242486876;0.0
14.0;2.0618714675493135;-9.027565737364611e-15;-0.03362613639126179;-0.02683069728376914;-0.13506285666451998;-0.04333975336405247;0.0;0.001937924977520041;0.0;0.31893775936833646;0.0;0.2773160936356601;0.0
15.0;59.54251894629298;-9.027565737364611e-15;-0.03362613639126179;-0.02683069728207851;-0.12601843840999796;-0.043339753364052463;0.0;0.0018063000031001703;5.480663257128827e-16;0.3287182674703766;0.00784799999999947;0.24050662055064445;0.0
16.0;59.542327284721395;-9.027565737364611e-15;-0.03362613639126179;-0.026830697282078046;-0.09309742970482124;-0.043339753364052463;0.0;0.0016698149965599994;5.480660671498749e-16;0.3315903227004204;0.007847999999999472;0.18056381840750987;0.0
17.0;59.54207721854351;-9.027565737364611e-15;-0.03362613639126179;-0.026830697282078514;-0.046207859439848994;-0.04333975336405248;0.0;0.0017504100030616384;5.480657298895984e-16;0.33155151123933374;0.00784799999999947;0.10141635599325295;0.0
18.0;61.59263507914022;-9.027565737364611e-15;-0.03362613639126179;-0.026830697280575362;-3.6336607950746675e-13;-0.04333975336405248;0.0;0.0017896949996165624;5.508000435112856e-16;0.32377367737445323;0.007847999999999493;0.032229254494209894;0.0
19.0;64.12182947924823;-9.027565737364611e-15;-0.03362613639126179;-0.0064295099245745176;-1.61084884803127e-13;-0.04333975336405246;0.0;0.0018565199985886816;5.542087630533976e-16;0.3254270484605994;0.007847999999999515;0.005386594868056944;0.0
20.0;64.12180223023766;-9.027565737364611e-15;-0.03362613639126179;-0.011076738539442656;-1.6108588565479403e-13;-0.043339753364052484;0.0;0.0020545649970676433;5.542087251405153e-16;0.34022977242335595;0.007847999999999517;0.0004322173765179673;0.0
21.0;64.12179308497858;-9.027565737364611e-15;-0.03362613639126179;-0.022478743506723818;-1.6108622562928928e-13;-0.04333975336405248;0.0;0.0021209849984026503;5.542087122621654e-16;0.35136092505768246;0.007847999999999517;0.0002967463878260057;0.0
22.0;59.541735625480115;-9.027565737364611e-15;-0.03362613639126179;-0.026830697282078445;-0.005765829197079081;-0.043339753364052484;0.0;0.0021460949960595286;5.480652685104266e-16;0.3589447001952021;0.00784799999999947;0.00010321619761537266;0.0
23.0;59.54174123061147;-9.027565737364611e-15;-0.03362613639126179;-0.026830697282078254;-0.011573864280513381;-0.04333975336405247;0.0;0.001997055000192786;5.48065276248887e-16;0.35171022820745956;0.00784799999999947;8.386288969674116e-5;0.0
24.0;59.54174008757085;-9.027565737364611e-15;-0.033626136391261885;-0.026830697282078864;-0.015247574527787444;-0.0433397533640525;0.0;0.0018694799981710162;5.480652746713672e-16;0.3531695419881707;0.00784799999999947;8.386288969674116e-5;0.0
25.0;58.40776906574946;-9.644959423531109e-15;-0.03362613639122795;-0.026830697281839903;-0.023272920480327332;-0.0385601724617178;0.0;0.0008099999956832975;5.883962098741709e-16;0.3232613660881019;0.0078479999999994;0.0008321806844223369;0.0
26.0;58.40778137246553;-9.644959423531109e-15;-0.03362613639122795;-0.026830697281840007;-0.015423705412613065;-0.038560172461717744;0.0;0.0007383150000541127;5.883962275360724e-16;0.30734086920219733;0.0078479999999994;0.0007805725855521393;0.0
27.0;58.40779074418579;-9.644959423531109e-15;-0.03362613639122795;-0.026830697281839913;-0.0075817250557594675;-0.03856017246171773;0.0;0.0005981849959979169;5.8839624103601945e-16;0.29326780355172205;0.0078479999999994;0.0002580404942106188;0.0
28.0;62.900523605316216;-9.644959423531109e-15;-0.03362613639122795;-0.026418083309815266;-1.808634826550538e-13;-0.03856017246171775;0.0;0.0004661550013134256;5.94656403844146e-16;0.27967600001872556;0.007847999999999454;0.00012256950552868334;0.0
29.0;62.90052861511793;-9.644959423531109e-15;-0.03362613639122795;-0.020947943995064094;-1.8086326900834426e-13;-0.03856017246171773;0.0;0.00032804999799539966;5.946564111845661e-16;0.27317894721355596;0.007847999999999454;0.00012256950552868337;0.0
30.0;62.900530466224616;-9.644959423531109e-15;-0.03362613639122795;-0.018673417225267518;-1.808631906994077e-13;-0.03856017246171773;0.0;0.0002855249952035455;5.946564138753265e-16;0.27151781241326833;0.007847999999999454;0.0002967463878117548;0.0
31.0;62.90054591276346;-9.644959423531109e-15;-0.03362613639122795;-0.012592719170645836;-1.8086254088046457e-13;-0.038560172461717744;0.0;0.00025879500071037434;5.94656436201529e-16;0.2625445827030648;0.007847999999999454;0.0029610142211434023;0.0
32.0;62.900698168457;-9.644959423531109e-15;-0.03362613639122795;-0.026527857915173758;-1.8085624414668374e-13;-0.03856017246171774;0.0;0.0002563649960122696;5.946566525514664e-16;0.2536024021617306;0.007847999999999454;0.039815644305873324;0.0
33.0;58.40828592940079;-9.644959423531109e-15;-0.03362613639122795;-0.026830697281840683;-0.04342542642034073;-0.038560172461717744;0.0;0.0002928149965245711;5.883969367579225e-16;0.23410348145400064;0.007847999999999402;0.14230286817023638;0.0
34.0;58.40866060884345;-9.644959423531109e-15;-0.03362613639122795;-0.026830697281840083;-0.0863586367407901;-0.03856017246171774;0.0;0.0003608550009915457;5.8839746280581605e-16;0.20363641909236324;0.007847999999999402;0.2533247802116183;0.0
35.0;58.40893209850078;-9.644959423531109e-15;-0.03362613639122795;-0.02683069728183998;-0.12222931184984347;-0.03856017246171775;0.0;0.00043254000297467327;5.883978438234623e-16;0.18751410260880785;0.0078479999999994;0.33524617920407923;0.0
36.0;-0.0002811213590793217;-9.644959423531109e-15;-0.03362613639122795;-0.026830697283751807;-0.13506285666437737;-0.03856017246171776;0.0;0.00010516860897266049;0.0;0.18024489056305015;0.0;0.3766063289641741;0.0
37.0;-0.00028118918267295515;-9.644959423531109e-15;-0.03362613639122795;-0.02683069728375183;-0.1350628566643758;-0.03856017246171773;0.0;0.00010550725851920677;0.0;0.1625490074476149;0.0;0.39048026823457715;0.0
38.0;-0.000286478002001289;-9.644959423531109e-15;-0.03362613639122795;-0.02683069728375175;-0.13506285666439768;-0.03856017246171772;0.0;0.00016008111630770152;0.0;0.17382295184081528;0.0;0.3744599241131238;0.0
39.0;58.40889795158542;-9.644959423531109e-15;-0.03362613639122795;-0.026830697281840392;-0.11728142159470664;-0.03856017246171773;0.0;0.00051799499981041;5.883977960956862e-16;0.18194852771357028;0.007847999999999402;0.3230602174903191;0.0
40.0;58.40864786184986;-9.644959423531109e-15;-0.03362613639122795;-0.026830697281840368;-0.07185049131505135;-0.038560172461717765;0.0;0.000591299998571627;5.883974455008584e-16;0.1816535591873857;0.0078479999999994;0.2438417929470272;0.0
41.0;58.408318887931;-9.644959423531109e-15;-0.03362613639122795;-0.026830697281840222;-0.009400739690308555;-0.03856017246171774;0.0;0.0007703100015495415;5.883969842528521e-16;0.18390462819619102;0.007847999999999402;0.14029015231429864;0.0
42.0;315.8210570176126;-9.644959423531109e-15;-0.03362613639122795;-2.9422313137500396e-14;-2.5342392297114142e-15;-0.03856017246171774;0.015299999999950223;0.0014656949965130772;1.3171563194381498e-15;0.2102033325275294;0.007847999999999914;0.04545382856586218;4.048525248755282e-12
43.0;847.6990919697053;-9.644959423531109e-15;-0.03362613639122795;-9.162542188099622e-15;-8.013614106963684e-16;-0.03856017246171772;0.01530000000001104;0.002195910000990541;2.907397454780753e-15;0.2400416492195681;0.007847999999999977;0.00930235855741269;0.011116452014314092
44.0;273.2779290358168;-9.644959423531109e-15;-0.03362613639122795;-3.5687708095586875e-14;-3.060731153899028e-15;-0.03856017246171774;0.004179962568084977;0.002927745002007054;1.1204520739655106e-15;0.2715488615821731;0.007847999999999898;0.003083583004656619;2.2702666954321127e-13
45.0;62.900521153947814;-9.644959423531109e-15;-0.03362613639122795;-0.012697632644166942;-1.808635939947404e-13;-0.03856017246171775;0.0;0.003071925000530749;5.946564000188395e-16;0.29199478478423074;0.007847999999999454;0.002425580646768947;0.0
46.0;62.900509521595396;-9.644959423531109e-15;-0.03362613639122795;-0.021967025876526047;-1.808640870049902e-13;-0.03856017246171775;0.0;0.003067469995094547;5.946563830803172e-16;0.3035683880749456;0.007847999999999454;0.0016127525478787188;0.0
47.0;58.407778977927215;-9.644959423531109e-15;-0.03362613639122795;-0.026830697281840666;-0.00469399408819538;-0.038560172461717744;0.0;0.00270013499965649;5.883962240737682e-16;0.31143936802450645;0.0078479999999994;0.0010386130799031276;0.0
48.0;58.40777624726952;-9.644959423532321e-15;-0.03362613639122799;-0.026830697281839882;-0.009825972878851213;-0.03856017246171773;0.0;0.0028896750039310764;5.883962202169578e-16;0.31255714094765463;0.0078479999999994;0.0004515714066584749;0.0
