Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5251043827163;512.9;9.813361215218337e-13;630.3473216172829;80.0;1889.5505038226415;1285.139364960344
2022.0;1552.0;1552.0;0.0;0.0;2316.1158858941226;714.6387990098272;3.0672971617056594e-13;552.7704194787666;79.13993088404025;1223.4917860093644;328.5082565614092
2023.0;1509.0;1509.0;0.0;0.0;2676.4581072703586;716.3125480488524;10.170498221481528;422.1747323534302;79.13993088403845;1227.0452639988873;281.9547785718865
2024.0;1412.0;1412.0;0.0;0.0;3009.802728005392;789.7488943501468;8.130187505123013;280.7762974096973;87.05385944284504;1171.4036192621136;240.5964290522698
2025.0;1412.0;1412.0;0.0;0.0;3585.181284232812;782.6699013469008;3.507349006867956;50.444193418811466;95.75971413724186;1398.4006266633157;13.599428540100522
2026.0;1295.0;1295.0;0.0;0.0;4072.177003405031;775.0362836365745;3.501094976998386;29.46690221420803;105.33557174005848;1284.220294441923;10.779769184343802
2027.0;1233.0;1233.0;0.0;0.0;4504.76027973905;766.8039742280905;4.390622813268049;29.222126624622668;115.8689889012579;1221.905579497498;11.094493511812397
2028.0;1141.0;1141.0;0.0;0.0;4863.807083242956;757.9260198676343;4.384368783399805;19.642807845060016;127.45571741197486;1129.89491302531;11.105170325357458
2029.0;1049.0;1049.0;0.0;0.0;5151.777267964247;748.3617971572089;4.37811475358078;8.289903367919674;140.1904145340462;1046.7070386951716;2.2930469684520483
2030.0;958.0;958.0;0.0;0.0;5360.1520919879895;738.0374523360624;4.371860723689186;7.215862916505842;154.2092192921021;955.6894651030151;2.3106324199303074
2031.0;866.0;866.0;0.0;0.0;5489.428008957757;726.9033835588552;4.365606693905043;5.455092777471995;169.62986760581796;863.6639507098213;2.33615920944055
2032.0;774.0;774.0;0.0;0.0;5537.609199664934;714.8960814704924;5.471364993021678;5.451362829309256;186.5925440705991;771.628319874696;2.371802758304942
2033.0;682.0;682.0;0.0;0.0;5506.98694525107;701.9470542644242;6.024172457071225;4.6510276923682365;205.25145333802996;679.5815277692249;2.418607653986699
2034.0;591.0;591.0;0.0;0.0;5400.279114021807;687.9824370142884;6.017918427157149;3.7074757878178537;225.7762221289566;588.5215046133902;2.4786434309891083
2035.0;499.0;499.0;0.0;0.0;5216.705045516455;672.9225705218471;6.011664397394699;3.639833586110247;248.3534412525301;496.4477210511534;2.5524392135524656
2036.0;407.0;407.0;0.0;0.0;4957.390935135476;656.681547293508;6.005410367570476;3.6271527199013147;273.18836160349827;404.32939866171455;2.6707732225043688
2037.0;315.0;315.0;0.0;0.0;4622.499735922282;639.1667220734867;5.999156337623834;4.725320802084303;300.50675950189367;312.11518309400094;2.884999657691829
2038.0;224.0;224.0;0.0;0.0;4214.062547507188;620.2781841880975;5.999156337608121;6.159847889387287;330.5569882378886;220.86073957170987;3.1394532087287903
2039.0;132.0;132.0;0.0;0.0;3735.8085785177345;599.9081888010543;5.999156337666549;4.346623850732894;363.6122342851279;128.56244151119435;3.4377604533315536
2040.0;40.0;40.0;0.0;0.0;3188.811441403238;577.9405439485013;5.999156337633749;3.0574368283615234;399.9729984766902;36.218305541150876;3.781904854980699
2041.0;0.0;0.0;0.0;0.0;2799.6401568286587;381.1186317686238;5.999156334005537;2.0534964719498;673.8070143306384;3.921039799818909e-12;4.203242810086107e-11
2042.0;0.0;0.0;0.0;0.0;2425.5893864248064;366.60403942242135;5.999155833997516;1.447575147433446;707.2791605836566;4.5164311020265915e-12;4.8282927277441066e-11
2043.0;0.0;0.0;0.0;0.0;2067.085638685717;351.0570162540374;5.9991563376127575;1.4475751474391942;743.2714431605046;5.260277261197234e-12;5.603474283732368e-11
2044.0;0.0;0.0;0.0;0.0;1726.4203898401745;333.5875726499677;5.630101048131551;1.4475751474434342;783.1759211026751;6.176761913476136e-12;6.549623078444388e-11
2045.0;0.0;0.0;0.0;0.0;1410.9810591292648;312.66786479313976;1.323890770329995;1.447575147439844;829.423457864903;7.246008630005851e-12;7.641022465470589e-11
2046.0;0.0;0.0;0.0;0.0;1120.6189672284274;287.92865423702585;0.9858625163815886;1.4475751474298997;882.9033102116229;8.470656527843324e-12;8.873067104488734e-11
2047.0;0.0;0.0;0.0;0.0;858.4657455479603;260.0724253948798;0.633221138197565;1.4475751473898106;942.9316818990817;9.934910608885105e-12;1.0314203996731111e-10
2048.0;0.0;0.0;0.0;0.0;626.825673111049;229.9926425185647;0.1998547714352335;1.4475751469113758;1008.4577732353781;1.1826653070408734e-11;1.220125311331454e-10
2049.0;0.0;0.0;0.0;0.0;430.7782369606299;195.4490451251081;2.518188030786652e-11;0.5983910252857764;1083.291655312977;1.4021331449428003e-11;1.444631934719886e-10
2050.0;0.0;0.0;0.0;0.0;271.2956295027727;159.48260745765697;1.4302533286078383e-11;1.8588109502614883e-10;1163.0121655026462;1.7215532594370525e-11;1.2845392027728102e-10
2051.0;0.0;0.0;0.0;0.0;148.11618183484052;123.17944766778487;8.554681687859834e-12;1.387713759758034e-10;1246.0425646162635;2.267737456920326e-11;1.1438003565414813e-10
2052.0;0.0;0.0;0.0;0.0;61.31304793717918;86.80313389753644;6.956904132198599e-12;1.1793251037570545e-10;1332.05182565793;3.407953687778772e-11;1.0399016654737597e-10
2053.0;0.0;0.0;0.0;0.0;10.833299033400621;50.479748903674704;6.0007084295033575e-12;9.786068048612449e-11;1420.9123766827474;7.17742817696521e-11;9.678470821408723e-11
2054.0;0.0;0.0;0.0;0.0;0.07970587132085427;10.753593161995127;5.6430019706489585e-12;7.899760516402187e-11;1518.7402751402487;0.0006234507827668059;8.829009831384913e-11
2055.0;0.0;0.0;0.0;0.0;0.07970587124083128;0.0;5.8929938652387685e-12;7.412999587960586e-11;1568.2789780907583;6.19917069565803e-12;9.162445032823572e-11
2056.0;0.0;0.0;0.0;0.0;0.07970587116466521;0.0;6.393223755626377e-12;6.977284482822187e-11;1599.6445582056183;4.854962931479916e-12;1.012468235685728e-10
2057.0;0.0;0.0;0.0;0.0;0.07970587108514529;0.0;1.1785736383899438e-11;6.773418125062868e-11;1631.6374503830154;4.321369222921737e-12;1.1245884368059811e-10
2058.0;0.0;0.0;0.0;0.0;0.07970587101548443;0.0;5.341842539705391e-12;6.431901191636385e-11;1664.2701970472463;3.960265202534652e-12;1.1376344627982374e-10
2059.0;0.0;0.0;0.0;0.0;0.07970587095841795;0.0;5.343703565903988e-12;5.172276608097523e-11;1697.5556015471414;3.776107340901675e-12;1.233589716762883e-10
2060.0;0.0;0.0;0.0;0.0;0.07970587026824758;0.0;6.61956437405143e-12;6.835508144555565e-10;1731.5067122865144;3.6345651035233693e-12;1.3295181436801474e-10
