Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;4614.0873848779465;638.3361666162511;7.102874610605774;4.970437356577657;301.5432837893749;311.57776519590715;3.4228536940567484
2038.0;224.0;224.0;0.0;0.0;4205.2410570688435;619.383344881863;7.102874610611244;6.360108316628728;331.69607408137034;220.277269156616;3.723401199916707
2039.0;132.0;132.0;0.0;0.0;3726.5983725721176;598.9441632356477;7.102874610613734;4.5956466504643325;364.86393455012814;127.92863333114438;4.072090109456098
2040.0;40.0;40.0;0.0;0.0;3179.172058281836;576.9020387759367;7.102874610615075;3.4214009037298467;401.3483715882767;35.529953782589274;4.470823636068179
2041.0;0.0;0.0;0.0;0.0;2788.572093105239;381.07898979360937;7.102874610406968;2.4181007725807655;673.8605561996;7.103103373323201e-13;1.416454281729759e-10
2042.0;0.0;0.0;0.0;0.0;2413.5399897653324;366.4845297070474;7.019380756112466;1.5281928767469928;707.4438029604636;8.185558154435429e-13;1.6013616181516822e-10
2043.0;0.0;0.0;0.0;0.0;2054.5111765915826;350.3977456864643;7.102874610609997;1.5281928766752215;744.197851112355;9.510422358004234e-13;1.8154649126825253e-10
2044.0;0.0;0.0;0.0;0.0;1714.7326197110945;331.46906876535274;6.781295238452931;1.5281928766826343;786.2123843091706;1.1062209942449614e-12;2.0481541601366005e-10
2045.0;0.0;0.0;0.0;0.0;1403.1358187098626;308.666065904021;1.4025422205776799;1.5281928766330752;835.2739741081128;1.279323809802528e-12;2.2828616077699463e-10
2046.0;0.0;0.0;0.0;0.0;1117.7216580957975;282.83278980616853;1.0531779313869383;1.5281928765098125;890.502319362502;1.4810229040071958e-12;2.5236092381400015e-10
2047.0;0.0;0.0;0.0;0.0;860.7118380898427;254.85473289149525;0.626894239109169;1.5281928753503966;950.8679760234677;1.7327589901168975e-12;2.7789068173467735e-10
2048.0;0.0;0.0;0.0;0.0;633.6144344183208;225.389957168612;0.17925362838401127;1.5281928745259004;1015.59863674335;2.0715058326353084e-12;3.0654724147802617e-10
2049.0;0.0;0.0;0.0;0.0;439.4305743964941;193.63883723555637;1.0454016669588905e-10;0.5450227861658332;1086.1562822442588;2.5308743939529517e-12;3.3640402551130323e-10
2050.0;0.0;0.0;0.0;0.0;279.7654242278571;159.66515016677045;7.252021591564166e-11;1.7940395882171507e-9;1162.7175169715103;3.1973173207174348e-12;3.56374160856645e-10
2051.0;0.0;0.0;0.0;0.0;154.67000336481044;125.09542086118859;5.173087322971146e-11;1.8063556696514657e-9;1242.8880729151338;4.377539568721409e-12;3.770599360344446e-10
2052.0;0.0;0.0;0.0;0.0;64.08680677658211;90.58319658634275;4.626115293192724e-11;1.839319558527777e-9;1325.703793257866;7.12380204547863e-12;3.921247558181011e-10
2053.0;0.0;0.0;0.0;0.0;7.873545707512818;56.21326106782999;4.390449092922955e-11;1.195397184499978e-9;1411.0912561192886;2.0288012246331134e-11;3.737306584482895e-10
2054.0;0.0;0.0;0.0;0.0;0.07414988636288289;7.799395820957443;4.281522289842094e-11;1.4967619510822896e-10;1523.9019564847326;0.001180432060309086;2.696752603417846e-10
2055.0;0.0;0.0;0.0;0.0;0.0741498861555339;0.0;4.38780199867126e-11;1.6347096237789876e-10;1568.2789785512985;1.24110268704093e-12;2.645241022058116e-10
2056.0;0.0;0.0;0.0;0.0;0.07414988593000531;0.0;4.667779957435308e-11;1.7885079442904353e-10;1599.644558800349;1.0554129122565216e-12;2.710901470291032e-10
2057.0;0.0;0.0;0.0;0.0;0.07414988567409318;0.0;5.969088308962339e-11;1.9622124818072257e-10;1631.6374511860233;7.61604732682363e-13;2.6672635636951834e-10
2058.0;0.0;0.0;0.0;0.0;0.0741498854065368;0.0;4.806005396266761e-11;2.1949632553140335e-10;1664.2701977553972;7.318504612392978e-13;2.4675906768770446e-10
2059.0;0.0;0.0;0.0;0.0;0.07414988513116993;0.0;5.038101683876774e-11;2.249858506400318e-10;1697.555601823238;7.039509373144254e-13;2.3501581996337045e-10
2060.0;0.0;0.0;0.0;0.0;0.07414988458563641;0.0;3.871212861893761e-11;5.068213943842379e-10;1731.5067127962302;6.668436869598528e-13;1.9782597890009224e-10
