Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;2459.1942570863293;367.8478206834511;4.094070373538129;1.1382911331160028;705.5656672299825;7.72801882074692e-13;2.3646527896794875e-11
2043.0;0.0;0.0;0.0;0.0;2101.5095705774675;352.45232494226127;4.094070433485291;1.1382911331154466;741.3107533806559;8.986108063423597e-13;2.66393260490501e-11
2044.0;0.0;0.0;0.0;0.0;1761.399320680157;335.2001331243007;3.771825639892826;1.1382911331169763;780.8646293537878;1.0534712938483187e-12;3.029357216886555e-11
2045.0;0.0;0.0;0.0;0.0;1444.34443060739;314.7732784038096;1.1433205358405987;1.1382911331167824;826.3454030027957;1.2360824569217883e-12;3.481396678061238e-11
2046.0;0.0;0.0;0.0;0.0;1152.0062460745553;290.3823780927912;0.817515306933419;1.1382911331099004;879.2442901794761;1.4435375653859782e-12;4.0600684493238934e-11
2047.0;0.0;0.0;0.0;0.0;887.8472340927256;262.4926365345799;0.5280843142230531;1.1382911330268664;939.2504554881289;1.6848996219128533e-12;4.9306111258258395e-11
2048.0;0.0;0.0;0.0;0.0;654.3906189777064;232.31832316268572;8.192766422134832e-7;1.138291133056843;1004.8495821947279;1.9921278644707977e-12;7.25565180847439e-11
2049.0;0.0;0.0;0.0;0.0;456.48483223861643;197.5769833400533;1.3692626670491152e-10;0.3288033988996933;1079.9242248904338;2.34011007968302e-12;1.251411709745154e-10
2050.0;0.0;0.0;0.0;0.0;294.3759416232224;162.10889061514104;1.520694975247136e-10;1.0096083028677275e-10;1158.7729905794388;2.861225679879087e-12;7.996161407509848e-11
2051.0;0.0;0.0;0.0;0.0;167.58305324459565;126.79288837845468;7.720967425605892e-11;9.487951173761953e-11;1240.0933327721536;3.765013517280925e-12;6.640127387245392e-11
2052.0;0.0;0.0;0.0;0.0;75.86666187464161;91.7163913697915;6.976198790073062e-11;9.278347111898712e-11;1323.8007673576053;5.662314964385152e-12;6.341651476556772e-11
2053.0;0.0;0.0;0.0;0.0;19.00576573105947;56.86089614344439;6.894464094997586e-11;6.879913919976878e-11;1409.981900810159;1.1961815093632242e-11;6.703212597454277e-11
2054.0;0.0;0.0;0.0;0.0;0.07948812356415402;18.926277607395036;6.983567437551276e-11;3.0443585407316486e-11;1504.4622887947646;0.0012051469643411896;6.435982054682211e-11
2055.0;0.0;0.0;0.0;0.0;0.07948812346157406;0.0;7.224902378200493e-11;3.033093679292047e-11;1568.2789779926302;1.453226222455149e-12;7.323565259038061e-11
2056.0;0.0;0.0;0.0;0.0;0.07948812335256761;0.0;7.880001733084635e-11;3.0206440633951924e-11;1599.64455765304;8.608094738652313e-13;1.0031933765570813e-10
2057.0;0.0;0.0;0.0;0.0;0.07948812323616762;0.0;8.460456094256177e-11;3.179543020413032e-11;1631.6374485840258;8.020220012868125e-13;1.2278524102194943e-10
2058.0;0.0;0.0;0.0;0.0;0.07948812311204353;0.0;9.012268300861646e-11;3.4001409282341886e-11;1664.2701974767435;7.611028613312638e-13;1.4013223614984417e-10
2059.0;0.0;0.0;0.0;0.0;0.07948812297885818;0.0;8.663163736009025e-11;4.655371551916941e-11;1697.5556005096773;6.916311326501898e-13;1.0331466488626693e-10
2060.0;0.0;0.0;0.0;0.0;0.0794881227682628;0.0;8.623206131189852e-11;1.243633287759506e-10;1731.5067118045781;6.474786662188106e-13;7.165774495096274e-11
