Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;3204.573091570349;578.0314634943222;2.8664760764345908e-11;1.2216187224942205;399.8523319142254;39.72969650942819;0.2701996993707084
2041.0;0.0;0.0;0.0;0.0;2822.747861681118;381.21930856471437;2.5419591959769882e-11;0.6059213244911219;673.6710366499437;1.416285319954072e-11;1.23237769642336e-12
2042.0;0.0;0.0;0.0;0.0;2455.7449129003576;367.00294878073066;2.1946918455652796e-11;7.99912370101646e-12;706.7296037157262;1.6343605095411715e-11;1.3497424607874858e-12
2043.0;0.0;0.0;0.0;0.0;2103.9089020408132;351.8360108595108;2.5633782278571513e-11;8.003895067484719e-12;742.1767988180562;1.9086781707427716e-11;1.4812392777757385e-12
2044.0;0.0;0.0;0.0;0.0;1768.9176197903168;334.9912822504681;2.0285028861505294e-11;8.074746723224583e-12;781.1639764536905;2.2524093644632832e-11;1.6238316542116237e-12
2045.0;0.0;0.0;0.0;0.0;1453.5160807429484;315.40153904734325;1.7114995138462452e-11;8.139015686803985e-12;825.4269037973521;2.6729049376753454e-11;1.7696043290769472e-12
2046.0;0.0;0.0;0.0;0.0;1161.1402951257865;292.3757856171404;1.5113925079242136e-11;6.4134157414642695e-12;876.2716989293582;3.1779024130632263e-11;1.9109167691116824e-12
2047.0;0.0;0.0;0.0;0.0;895.7160577677366;265.42423735803277;1.1699168640365991e-11;5.339582521011782e-12;934.7913873511911;3.772976945798343e-11;2.0420267220053542e-12
2048.0;0.0;0.0;0.0;0.0;659.8255362023465;235.89052156537548;9.43516594953224e-12;5.3039667584929495e-12;999.3074737781066;4.5423957385839185e-11;2.1778523024119365e-12
2049.0;0.0;0.0;0.0;0.0;457.2957330762879;202.52980312604484;8.710665979315413e-12;5.086096632715374e-12;1072.086461600057;5.4979101518076625e-11;2.3028937203511147e-12
2050.0;0.0;0.0;0.0;0.0;290.7348853294337;166.56084774684155;8.074130052374527e-12;4.5549250896620925e-12;1151.5869318415382;6.830978689699534e-11;2.436012173088393e-12
2051.0;0.0;0.0;0.0;0.0;160.65289153860658;130.08199379081498;7.526125837776717e-12;4.6180862745025975e-12;1234.6780922231592;9.170397158876374e-11;2.6209965315461784e-12
2052.0;0.0;0.0;0.0;0.0;67.14891740162844;93.50397413696726;7.25086464383861e-12;3.6165446231838108e-12;1320.7987977454807;1.4387116011924795e-10;2.867544730065738e-12
2053.0;0.0;0.0;0.0;0.0;10.696792417540202;56.452124984077386;7.1075893062809775e-12;3.742579388919239e-12;1410.6820983026917;3.46094928685219e-10;3.188471543831166e-12
2054.0;0.0;0.0;0.0;0.0;0.055779044038514414;10.641013373493251;7.059395565832925e-12;1.3759825726168357e-12;1518.936568716784;4.2233226418633924e-5;3.1358620858592605e-12
2055.0;0.0;0.0;0.0;0.0;0.05577904402989783;0.0;7.131484972108977e-12;1.485098255138639e-12;1568.2789740440687;2.345331526201405e-11;4.446335606309634e-12
2056.0;0.0;0.0;0.0;0.0;0.05577904402088001;0.0;7.405394740890406e-12;1.6124163218664906e-12;1599.6445535362493;1.7560732189892232e-11;6.643901166934693e-12
2057.0;0.0;0.0;0.0;0.0;0.055779044011335925;0.0;7.821836538277754e-12;1.7222539252711116e-12;1631.637444614979;1.5429095438181125e-11;8.725674253618509e-12
2058.0;0.0;0.0;0.0;0.0;0.05577904400110194;0.0;8.370946663594467e-12;1.8630420482351917e-12;1664.2701935084413;1.4240818661713226e-11;9.664844725044965e-12
2059.0;0.0;0.0;0.0;0.0;0.05577904398940178;0.0;9.209227112990346e-12;2.49092708871067e-12;1697.5555973745911;1.3531237871901913e-11;9.657650849772803e-12
2060.0;0.0;0.0;0.0;0.0;0.055779043979307684;0.0;6.944839976955237e-12;3.149261795307396e-12;1731.5067092913375;1.3011532367895629e-11;5.606266794283992e-12
