Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5446618059727;512.9;9.796173204221215e-16;630.3277641940272;80.0;1922.843716569857;1251.8722627839709
2022.0;1552.0;1552.0;0.0;0.0;2316.786139501619;714.0068846524122;6.166243730898468e-16;552.7516376519416;79.7257621212625;1251.5040263083752;300.4959829173118
2023.0;1509.0;1509.0;0.0;0.0;2687.9408710781863;715.6930241690346;3.037251548355935e-15;422.152244254398;79.72576212125965;1246.4698975213887;262.5301117042983
2024.0;1412.0;1412.0;0.0;0.0;3026.4511170020937;789.0807703216897;3.6917181551326946e-15;284.4089837544029;87.69828581378218;1195.447396713664;216.55262345934727
2025.0;1412.0;1412.0;0.0;0.0;3598.6618902628743;781.949930734346;7.553492987338873e-15;57.83929600487387;96.46803937114574;1395.7471509083916;16.252883240405538
2026.0;1295.0;1295.0;0.0;0.0;4074.0172042068257;774.2598394903483;6.385722462962096e-15;45.384846565700165;106.11473750055035;1279.9913366435028;15.008715182984352
2027.0;1233.0;1233.0;0.0;0.0;4503.978545302946;765.9666433949039;9.27565023487592e-15;37.07201550897612;116.72606366302503;1218.0463003011716;14.953773697694212
2028.0;1141.0;1141.0;0.0;0.0;4858.940737509477;757.0230524944709;7.345469610169076e-15;29.01475529899861;128.3984662231992;1126.7391431066999;14.260958476915873
2029.0;1049.0;1049.0;0.0;0.0;5144.190884188034;747.3782878496797;6.730863371003093e-15;16.37156547176362;141.23776541170483;1045.6997872352163;3.3002371323018718
2030.0;958.0;958.0;0.0;0.0;5365.213987951413;736.9768962357814;0.0;8.392911531023788e-10;155.36121568147198;955.2819315827944;2.718130167924046
2031.0;866.0;866.0;0.0;0.0;5505.454164668062;725.7598232828136;0.0;5.376178304005648e-10;170.8968798210479;863.285381788505;2.714726987242728
2032.0;774.0;774.0;0.0;0.0;5565.7910393011325;713.6631253659119;0.0;1.0170280104158503e-9;187.98593874432342;771.288010261202;2.7121566890130806
2033.0;682.0;682.0;0.0;0.0;5547.173190009862;700.6178492903703;0.0;9.003075174566668e-10;206.7836826524308;679.2899016427442;2.710336150317593
2034.0;591.0;591.0;0.0;0.0;5451.623550569331;686.5496394396985;6.017106301062224e-16;8.326494985891554e-10;227.46092126792803;588.2911787676047;2.7091440030420557
2035.0;499.0;499.0;0.0;0.0;5278.734434696566;671.3783138832304;7.303644451381319e-16;0.5108019895352214;250.20553533251731;496.2919865664218;2.708436664111401
2036.0;407.0;407.0;0.0;0.0;5029.610384122063;655.0174070438188;4.269055595140792e-15;1.1066435306836677;275.22418348592134;404.29246864832885;2.7080716926893196
2037.0;315.0;315.0;0.0;0.0;4705.152814911705;637.3736763763908;3.521781499239707e-15;2.0838928339672527;302.7441800031178;312.2927770482069;2.707897995651143
2038.0;224.0;224.0;0.0;0.0;4307.793828797235;618.3465703440605;4.124096680477307e-15;3.0124157704092718;333.01556035764736;221.2930858237405;2.707742202527533
2039.0;132.0;132.0;0.0;0.0;3838.748787486671;597.8276547934718;4.8369824855523654e-15;3.2173865170916125;366.31335322033345;129.29354706915933;2.7074526469495344
2040.0;40.0;40.0;0.0;0.0;3297.074628483662;575.6999946254571;5.888981468270271e-15;5.974164377552134;402.9400793093089;37.2942245608699;2.7069657410466035
2041.0;0.0;0.0;0.0;0.0;2908.5627745643505;384.3927372556189;6.6331083421050656e-15;4.119116663692536;669.3848903883761;2.344348751625901e-13;4.6006075969353005e-11
2042.0;0.0;0.0;0.0;0.0;2533.6279556222225;370.74737649601144;7.666695186689386e-15;4.1874424461166555;701.5710985955226;2.725281747792583e-13;5.260312338523969e-11
2043.0;0.0;0.0;0.0;0.0;2173.123325238363;356.37101559644213;8.685052677037676e-15;4.133614787417501;735.8042036251136;3.2164255269743445e-13;6.068208991672611e-11
2044.0;0.0;0.0;0.0;0.0;1828.3879331259548;340.5991533961396;8.839706635947742e-15;4.136238716268754;773.1261840644538;3.853665459540791e-13;7.045745123606872e-11
2045.0;0.0;0.0;0.0;0.0;1501.8853110998666;322.36489876151495;9.363279032323368e-15;4.137723264573317;815.246669796713;4.67005032156513e-13;8.185829580696885e-11
2046.0;0.0;0.0;0.0;0.0;1198.4446485523697;299.3500051179417;1.0249350955622572e-14;4.090657429555205;865.8716660153032;5.62045434098085e-13;9.347159181177001e-11
2047.0;0.0;0.0;0.0;0.0;923.1973273335561;271.2766565653261;1.0505911787229981e-14;3.9706646534875;925.8896515478868;6.683707226637947e-13;1.0440351021276111e-10
2048.0;0.0;0.0;0.0;0.0;680.2134288263777;241.1652197123093;1.063857075350727e-14;1.818678794869155;991.1240120272026;8.121771065641578e-13;1.171712178355844e-10
2049.0;0.0;0.0;0.0;0.0;471.6938427588233;206.86282344454162;1.1507804149706035e-14;1.6567626230127868;1065.2295217040312;9.890321241020348e-13;1.3022578121328887e-10
2050.0;0.0;0.0;0.0;0.0;299.75829378659625;170.9048250885436;1.1711395633655365e-14;1.030723883683382;1144.5751670356065;1.260162552873699e-12;1.4811899274985172e-10
2051.0;0.0;0.0;0.0;0.0;164.6079925190041;134.6217287223683;1.1450887438778369e-14;0.5285725452238609;1227.203793409001;1.7798080111808565e-12;1.8054809563592253e-10
2052.0;0.0;0.0;0.0;0.0;66.37217730866278;98.23581521014148;1.1380946207152631e-14;1.9984090496231898e-10;1312.852400312883;3.17315377657257e-12;1.455494755890375e-10
2053.0;0.0;0.0;0.0;0.0;4.6103905550056155;61.761786753544925;1.1364543312485097e-14;1.1223682638179137e-10;1401.587004946725;5.565635916462396e-10;1.1407313136646995e-10
2054.0;0.0;0.0;0.0;0.0;0.04380666097841246;4.566583893929533;1.1420308709125803e-14;9.765882650344629e-11;1529.552008821603;0.006760733849764568;8.797144041113718e-11
2055.0;0.0;0.0;0.0;0.0;0.04380666088373175;0.0;1.1438009610634236e-14;9.466927162229568e-11;1568.2789740899455;1.801353972573149e-13;9.179065442831948e-11
2056.0;0.0;0.0;0.0;0.0;0.04380666079344292;0.0;1.1518797200793518e-14;9.027731571449803e-11;1599.6445535714274;2.0772825606789704e-13;9.675344058035892e-11
2057.0;0.0;0.0;0.0;0.0;0.0438066607167676;0.0;1.1729132096995055e-14;7.666359295009043e-11;1631.637444644309;2.1095907865720824e-13;1.0179102238324587e-10
2058.0;0.0;0.0;0.0;0.0;0.04380666062859689;0.0;1.2056309835022095e-14;8.815865605476146e-11;1664.2701935372925;2.0772523235850143e-13;1.0851807728378433e-10
2059.0;0.0;0.0;0.0;0.0;0.043806660532309145;0.0;1.2310150186538305e-14;9.62754287537257e-11;1697.555597408288;2.073576083359561e-13;1.1752997019411735e-10
2060.0;0.0;0.0;0.0;0.0;0.043806660049860155;0.0;0.0;4.824489929364349e-10;1731.506709350096;2.0519992639739152e-13;1.3090973716777672e-10
