Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5410071637239;512.9;1.2162491792823068e-10;630.3314188361545;80.0;1907.190586468295;1267.5307294259394
2022.0;1552.0;1552.0;0.0;0.0;2316.830616425389;713.9552433899273;4.276599790931871e-11;552.755147348365;79.7736932687575;1232.9010238955418;319.0991596675821
2023.0;1509.0;1509.0;0.0;0.0;2670.615647911857;715.6423955728158;17.422220023482172;422.15035291723376;79.77369318268579;1235.4981165424922;273.502067025151
2024.0;1412.0;1412.0;0.0;0.0;2994.3844991431747;789.026219250665;22.66383786094727;276.54109165707035;87.75096077203209;1176.574721855623;235.42548291711915
2025.0;1412.0;1412.0;0.0;0.0;3548.4922800790296;781.891340176823;26.455744992596973;49.545133894724565;96.52574429429592;1397.888882874101;14.111347899759933
2026.0;1295.0;1295.0;0.0;0.0;4022.682984117091;774.1967009980084;20.338166129255907;26.27442883467446;106.17816169460319;1282.055682886904;12.94457484446134
2027.0;1233.0;1233.0;0.0;0.0;4446.218173259426;765.898598534264;24.22983818849927;19.336374134901682;116.79577936504104;1220.0436106135758;12.956678113604706
2028.0;1141.0;1141.0;0.0;0.0;4804.572379733642;756.9497109440845;11.9485857055546;13.747496876145211;128.47510676911773;1132.6921969982561;8.308127297857382
2029.0;1049.0;1049.0;0.0;0.0;5097.81015942372;747.3062579584226;0.050032240205503474;8.405930111294943;141.31455692949658;1046.73202301759;2.2682692280680494
2030.0;958.0;958.0;0.0;0.0;5318.908827520478;736.9013319031402;5.475337914030535e-11;4.732408990329324e-11;155.44337155900496;955.777670209086;2.2226334793421416
2031.0;866.0;866.0;0.0;0.0;5458.937962305579;725.6782181286472;1.3171388987907176e-10;0.2926470861194095;170.98736585274224;863.7843935563951;2.215946700180548
2032.0;774.0;774.0;0.0;0.0;5518.493890410495;713.5749282935155;1.6123501510193013e-10;0.8691436014078922;188.0856759991835;771.7904172584638;2.2099643443184167
2033.0;682.0;682.0;0.0;0.0;5498.384564985421;700.5224462139868;2.0053128523141692e-10;1.586879210885898;206.8937106107789;679.7956089910114;2.204819574037289
2034.0;591.0;591.0;0.0;0.0;5400.431557200574;686.446345371576;2.7312538439434356e-10;2.5066624129976955;227.58241467065756;588.7998859502898;2.200596019098392
2035.0;499.0;499.0;0.0;0.0;5225.095550780893;671.266367168088;0.006555729508197053;3.0630835220849857;250.33981981178343;496.8013669465697;2.1991758711014344
2036.0;407.0;407.0;0.0;0.0;4973.528704664777;654.8959635646793;0.003277864991676061;3.6676046864445997;275.3727523127208;404.80497355024454;2.19563865156988
2037.0;315.0;315.0;0.0;0.0;4643.235079352286;637.2418054734915;3.661993641381703e-10;8.05181983863338;302.90871009461557;312.80820528427546;2.192486773928939
2038.0;224.0;224.0;0.0;0.0;4241.730025141565;618.2032629651119;3.717606833117913e-10;7.301791245237673;333.1979131609128;221.80936962425795;2.1914137336782824
2039.0;132.0;132.0;0.0;0.0;3772.1511868477883;597.6718134864475;3.699987737779391e-10;3.9070248069595417;366.51559925872425;129.80932388500113;2.1915641732904243
2040.0;40.0;40.0;0.0;0.0;3233.4546456444177;575.5304365590384;3.465285602129858e-10;3.166104643985806;403.164506900387;37.8070943449241;2.193913554764121
2041.0;0.0;0.0;0.0;0.0;2847.588428112527;383.16443318428696;3.443971098384974e-10;2.7017843472594185;671.0438817873189;1.5943860456371859e-12;1.2658340481912461e-11
2042.0;0.0;0.0;0.0;0.0;2476.848989382363;369.2494970315952;3.270065139395059e-10;1.489941698241588;703.6346499507949;1.849414761771341e-12;1.4550421087840598e-11
2043.0;0.0;0.0;0.0;0.0;2120.873376571695;354.485671112075;3.528438227972394e-10;1.489941698239758;738.4534924120037;2.1751595158925305e-12;1.691093223689907e-11
2044.0;0.0;0.0;0.0;0.0;1781.1805658876744;338.20286898543543;3.45665114967128e-10;1.4899416982396787;776.5607916184389;2.592540819282828e-12;1.98475963675649e-11
2045.0;0.0;0.0;0.0;0.0;1460.4388518187457;319.251772370351;3.386998155000464e-10;1.4899416982390206;819.79797210427;3.1160434107296134e-12;2.3374158012234488e-11
2046.0;0.0;0.0;0.0;0.0;1162.6844755537008;296.264434566482;3.2538625211820177e-10;1.4899416982375566;870.4729027974197;3.740574013008979e-12;2.7344146848655095e-11
2047.0;0.0;0.0;0.0;0.0;892.942529068911;268.2520047862412;3.138453663260356e-10;1.489941698234767;930.4902534666074;4.438915207392856e-12;3.146153981806474e-11
2048.0;0.0;0.0;0.0;0.0;653.6747087802243;237.7778785902418;2.834450615028534e-10;1.48994169816144;996.3793225184048;5.351558528001296e-12;3.63473395676637e-11
2049.0;0.0;0.0;0.0;0.0;450.4799059059933;202.57998422901778;2.757211356876161e-10;0.614818644937416;1072.0070507545183;6.410845965852192e-12;4.1115738787418723e-11
2050.0;0.0;0.0;0.0;0.0;284.2232018496902;166.2567040560192;2.7240288113649247e-10;1.1464540826673824e-11;1152.0778607436027;8.047015605746253e-12;4.509108488772776e-11
2051.0;0.0;0.0;0.0;0.0;154.50206501451413;129.72113683489863;2.697751874640311e-10;7.700909213752078e-12;1235.2722134125938;1.1080729697549962e-11;5.097459612719279e-11
2052.0;0.0;0.0;0.0;0.0;61.151596369713815;93.35046864452579;2.6850631843183377e-10;6.00544497074583e-12;1321.0565865493404;1.859462037354312e-11;6.026608292298978e-11
2053.0;0.0;0.0;0.0;0.0;4.0073097404113724;57.144286629029125;2.6863851539213507e-10;4.678485930461654e-12;1409.4964719759328;7.208392131254591e-11;7.48178154731489e-11
2054.0;0.0;0.0;0.0;0.0;0.037201769425454945;3.9701079707117515;2.7049053413449354e-10;3.675601886463164e-12;1530.5935615645935;0.005480190602553519;7.404975609885913e-11
2055.0;0.0;0.0;0.0;0.0;0.037201769145641;0.0;2.765622642396251e-10;3.2516763442199604e-12;1568.278975892156;3.1734522554911234e-12;1.6270655398793564e-10
2056.0;0.0;0.0;0.0;0.0;0.037201768849311326;0.0;2.9352837453504826e-10;2.8013049697922985e-12;1599.6445560241884;2.1094533180653636e-12;2.8307220439583497e-10
2057.0;0.0;0.0;0.0;0.0;0.037201768532567084;0.0;3.1410311522952773e-10;2.6411253108554084e-12;1631.6374479920423;1.7508539287512203e-12;3.2798246521667697e-10
2058.0;0.0;0.0;0.0;0.0;0.03720176819313232;0.0;3.367133647807444e-10;2.7213985363298065e-12;1664.2701971479066;1.5916120343365688e-12;3.540822532842178e-10
2059.0;0.0;0.0;0.0;0.0;0.03720176783616711;0.0;3.5443025366162744e-10;2.5349523206842186e-12;1697.5556010807056;1.4918133208424919e-12;3.49862185392779e-10
2060.0;0.0;0.0;0.0;0.0;0.03720176732418853;0.0;2.3162694993292004e-10;2.8035163302262367e-10;1731.5067112009567;1.4346159500530162e-12;3.789142519471553e-10
