Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;7.217660090637231e-14;1.3382505171712192e-11;3.349105049512983e-12;3.73642277479015e-12;9.99999999998758;0.0;0.0;0.0;0.0;2.7578282273830284;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.517337396278479e-14;3.783990732200466e-12;1.8003584578263228e-12;2.0325170036885266e-12;11.111111111105563;0.0;0.0;0.0;0.0;3.06123988735351;0.0;0.0
2023.0;65.33333333333333;3.826666666665042;0.12825000000869183;1.2943345809660591;0.9767792022326368;1.0158060605633379;1.3072082564001837e-11;1.3836305817715133e-11;10.229243974714088;0.0;0.0;0.0;0.0;2.8138790939170573;0.0;0.0
2024.0;60.666666666666686;7.303333333328527;0.12150000022280308;2.63758458092694;0.642950384134926;1.9387030302612103;0.0031975865116939534;0.05927598268816332;10.688756418102635;0.0;0.0;0.0;0.0;2.939066846754848;0.0;0.0
2025.0;56.000000000000014;13.034701861938933;0.11475000024417635;15.641680390209762;1.7893723509765409e-12;3.460120857853667;0.015650760786215776;1.3941778179570736;9.573861124613273;0.0;0.0;0.0;0.0;2.6365783895802357;0.0;0.0
2026.0;51.33333333333335;13.011368528642999;0.10800000032705794;19.817306009118294;6.163347787654953e-13;3.4539269184543957;0.018939849762138774;2.056445909567937;10.026252427516825;0.0;0.0;0.0;0.0;2.7596331748350638;0.0;0.0
2027.0;46.66666666666669;16.96823915307264;0.10125000045011646;19.81055600961235;5.892415564363654e-13;4.5042962114856016;0.018343064428697736;2.0203526502319957;10.123578096369886;0.0;0.0;0.0;0.0;2.787323012675177;0.0;0.0
2028.0;42.00000000000004;19.23435737620648;0.6035417274692283;20.798294814081363;4.719900829011808e-13;5.105847594347923;0.11951560468137416;2.4766486411687416;10.075488021755701;0.0;0.0;0.0;0.0;2.7745735984264916;0.0;0.0
2029.0;37.333333333333385;23.29116797803589;0.5967917404182301;21.30900055721129;4.0014884091114224e-13;6.18274640864524;0.1181789468237685;2.555820606535356;10.032201534418807;0.0;0.0;0.0;0.0;2.7630105375199907;0.0;0.0
2030.0;32.66666666666673;23.912924838215154;6.692959001531286;24.33416801562318;3.511658392559983e-13;6.347794593340269;1.3605381560927898;2.3162152857975773;9.975765115606814;6.6929590014988305;24.334168015582843;0.0;0.0;2.747781062225434;0.0;26.759654857067066
2031.0;28.000000000000078;29.19049232991916;6.686209002153546;24.327418015863387;3.186158529185336e-13;7.748748872948097;1.3608878840048533;2.358163751938227;10.03218760051947;6.68620900211922;24.32741801581998;0.0;0.0;2.7635859564110046;0.0;27.71582731754734
2032.0;23.33333333333343;33.48958800857242;6.752510647031406;24.32066801611013;3.3399146413632664e-13;8.889963362168755;1.3775652464372683;2.3199334175041955;10.416210348297108;6.752510646957504;24.32066801600992;0.0;0.0;2.870261088844273;0.0;15.275848824385736
2033.0;18.666666666666792;33.4662546752924;9.83242927088333;24.313918016644948;4.459272775986961e-13;8.883769422814497;2.0355489949479932;2.1921683967873666;11.385375295357614;7.365290298600771;23.651786434438225;0.0;0.0;3.1368648397266043;0.0;0.2828974840451585
2034.0;14.000000000000163;33.44292134196825;17.265182277709503;24.30716801886059;3.9696138729489894e-13;8.877575483470565;3.541014204548315;1.9829500847190498;11.59952015618191;7.3372395887816575;23.66597788788754;0.0;0.0;3.19454647872726;0.0;0.05864096161578358
2035.0;9.333333333333556;33.41958800863991;20.60377915382583;29.00569410957822;3.633585658192101e-13;8.871381544043013;4.405479729669107;2.4406764614183425;11.786620087665009;7.435303086027248;23.567701755666224;0.0;0.0;3.2463518560393503;0.0;0.060250738808173436
2036.0;4.666666666667016;33.39625467530999;20.597029156905453;51.69850974624115;3.2611794736814056e-13;8.865187604623786;4.318090310199117;3.8937393691499205;11.923783026947314;7.888402895269971;23.11492924949701;0.0;0.0;3.281957363118574;0.0;0.0735045231065155
2037.0;6.218958395541792e-12;33.37292134197926;20.590279419413054;80.01143400849071;2.5507215066586835e-13;8.858993665254058;3.8360704979304563;5.465274050757896;12.33842510091038;8.18289635478449;22.820808760078727;0.0;0.0;3.389810245353755;0.0;0.08991582525435618
2038.0;6.65967063803537e-12;33.372921341981325;21.65864157875829;108.64887469723621;2.2442950945459306e-13;8.858993665215136;3.919063754256795;7.312416449507663;11.90651259822916;8.450195347660273;22.553675831183053;0.0;0.0;3.2677860963578347;0.0;0.1033516114496694
2039.0;7.240212220435954e-12;33.372921341983265;25.586914912022827;124.58272117537871;2.0126883248114928e-13;8.858993665294609;4.8039051382895295;8.490139321460708;11.347795596522957;8.781049767602914;22.222909017334956;0.0;0.0;3.1148181361044616;0.0;0.1162709486921694
2040.0;7.967413650812896e-12;33.372921341985204;26.957183820060653;135.50638433901645;1.87556100788312e-13;8.858993665105658;5.638562085083987;9.581316773617488;10.920870209924914;8.987702255349264;22.016337433924477;0.0;0.0;3.000898167584145;0.0;0.13052349032742314
2041.0;8.848136813720055e-12;33.37292134198723;31.141776815133845;155.88381505734193;1.703062699562931e-13;8.858993664500167;6.566596986028463;11.070374976628587;10.001126253899244;9.224718346259133;21.778717470492225;0.0;0.0;2.7490480288525907;0.0;0.12212331805733471
2042.0;9.903653833458921e-12;33.37292134198952;31.13502681625662;170.00024140156185;1.6490179722458714e-13;8.772827585074117;7.049469213196282;12.512534809871157;9.67594505525308;9.308981609373104;21.694533236874484;0.0;0.0;2.663157982913602;0.0;0.14467450567831464
2043.0;1.1148469039537252e-11;33.37292134199221;31.135026816477325;168.83415682123677;1.7021128975413235e-13;8.858993664381643;7.176994537721619;13.166764655591846;10.285279937101615;9.307805071936118;21.696080013725997;0.0;0.0;2.8283494524998547;0.0;0.18569586064378407
