Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000007;0.14000000000376436;58.270951759276464;74.60175966567026;3.6581052783440415e-14;3.822754844160534e-12;14.651543057451997;6.29352135170846;0.554970384987189;0.0;0.0;0.0;0.0;0.09305079974591071;0.0;0.0
2032.0;23.33333333333342;0.11666666667160311;58.264201759295794;74.5950096656715;8.621257454470857e-14;1.073744563714522e-11;14.434893781812349;5.872407710640849;2.6925487131834482;0.0;0.0;0.0;0.0;0.7704234560382632;0.0;0.0
2033.0;18.66666666666678;0.09333333334019323;58.25745175930466;74.5882596656721;1.2114195315166064e-13;2.2638029294071724e-11;13.8207266248475;5.307211954378305;5.371812016831271;0.0;0.0;0.0;0.0;1.500730174972445;0.0;0.0
2034.0;14.000000000000147;0.07000000001147691;58.250701759310175;74.58150966567246;1.9533646167734743e-13;0.008842708327598345;13.02213689257715;4.602825985031178;8.365893997907477;0.0;0.0;0.0;0.0;2.3184769952078894;0.0;0.0
2035.0;9.333333333333535;0.046666678149273486;58.24395175931933;74.57475966567318;3.372224583244976e-13;0.012387881793349518;12.220078433812576;4.3297338462778665;10.939560392325744;0.0;0.0;0.0;0.0;3.019500867942576;0.0;0.0
2036.0;4.666666666666981;0.023333344831300624;58.237201759341055;80.60478796911089;5.346038733593761e-13;0.0061939424234294695;11.419907499496594;4.750579814589395;12.823894208690621;0.0;0.0;0.0;0.0;3.52994156103846;0.0;0.0
2037.0;5.868432779186352e-12;1.1500380614016926e-8;58.23045175936633;115.84780688094204;2.9012539624176695e-13;3.025700010430214e-9;10.729562435912166;7.248482064955219;12.518143159793121;0.0;0.0;0.0;0.0;3.4394172520211446;0.0;0.0
2038.0;6.265863792703456e-12;1.1501851806164433e-8;58.223701759398686;144.94361346804925;2.615511145021256e-13;3.02080080314744e-9;10.229776175546935;9.372720643617829;12.39172965823017;0.0;0.0;0.0;0.0;3.399531042314622;0.0;0.0
2039.0;6.7821371227057935e-12;1.1503076179562083e-8;58.21695175944115;176.30115630769552;2.352204046036249e-13;3.008975764254899e-9;9.68526430060553;11.76190315720767;12.052291626992089;0.0;0.0;0.0;0.0;3.3011065711052914;0.0;0.0
2040.0;7.423188277275118e-12;1.1504191666360215e-8;58.21020175950128;196.4549047276451;2.1294420046807217e-13;2.98720430753272e-9;10.083531308743732;13.319192060935872;11.60013513347367;0.0;0.0;0.0;0.0;3.176803780229685;0.0;0.0
2041.0;8.202340609439417e-12;1.1505281304344607e-8;58.20345175959364;218.135878290229;1.8991583554390332e-13;2.8490944614746556e-9;10.755335266759953;14.97282264074229;10.76945201434162;0.0;0.0;0.0;0.0;2.9497688686302603;0.0;0.0
2042.0;9.142544243856438e-12;1.1506449325397234e-8;58.196701759730566;223.2042742630226;1.7780122794507192e-13;2.0866221348454505e-9;12.106140652367902;15.691807347085824;10.216922777098729;0.0;0.0;0.0;0.0;2.8032696126542263;0.0;0.0
2043.0;1.0264028373952143e-11;1.1507779068673117e-8;56.846701759904185;224.73611411303128;1.8408730189436645e-13;2.8657808749965125e-9;12.435699611675199;16.208000074541545;10.859132648253771;0.0;0.0;0.0;0.0;2.980117708690374;0.0;0.0
2044.0;1.1557389787074599e-11;1.1509219453603742e-8;55.49670176033916;251.1593434395977;1.7713850310561503e-13;1.8434374476807556e-9;12.285069758803152;18.19986353731596;10.519181402597026;0.0;0.0;0.0;0.0;2.884280854620806;0.0;0.0
2045.0;1.3050099341657524e-11;1.1510840532700407e-8;42.49780158487767;292.9106529107022;1.7019037061025315e-13;1.5476264186827194e-9;10.150307301313514;22.323354435770497;10.028200600694808;0.0;0.0;0.0;0.0;2.745841003927512;0.0;0.0
2046.0;1.477665711084523e-11;1.1512698936630804e-8;41.51888732468336;321.5220632517825;1.6477874722912046e-13;1.3562142323274592e-9;9.899708598848528;24.568237606940347;9.533563474729293;0.0;0.0;0.0;0.0;2.606632066551141;0.0;0.0
2047.0;1.6776765641550432e-11;1.1514881354756835e-8;41.15512961291651;346.83498072842184;1.61019383137094e-13;5.547858464968532e-10;9.832845766226566;26.565973971830157;9.104190442565148;0.0;0.0;0.0;0.0;2.48610399129174;0.0;0.0
2048.0;1.9091788928479955e-11;1.151715773725159e-8;42.27705158914618;367.22882234608437;1.578895904406508e-13;2.1474728787585101e-10;10.148225146853799;28.203444971065405;8.648832111045422;0.0;0.0;0.0;0.0;2.3591462365150506;0.0;0.0
2049.0;2.1780199273655183e-11;1.1520058934738956e-8;43.47729861975465;393.96802897327416;1.5580806023271017e-13;1.6098363864937922e-10;10.188483887747726;30.072068207606506;8.242283413322188;0.0;0.0;0.0;0.0;2.2440222161155514;0.0;0.0
2050.0;2.4905541073858914e-11;1.1523725889071496e-8;52.85474728128329;415.7437729620063;1.5460908084658318e-13;1.391120045852933e-10;11.14572261570886;30.96963861433395;7.900356227328385;0.0;0.0;0.0;0.0;2.1463515442359395;0.0;0.0
2051.0;2.8540056085421826e-11;1.1528296635585291e-8;56.5458500332914;415.7437729728718;1.5316441959941528e-13;1.05776382600719e-10;11.813045399294628;30.77095739765056;7.43486352273989;0.0;0.0;0.0;0.0;2.019508270794567;0.0;0.0
2052.0;3.276239539595717e-11;1.1534088326593257e-8;58.562440124921636;415.7437729810683;1.5234048074170608e-13;9.01283770686131e-11;12.311544688958381;30.717536620290947;6.98090468983131;0.0;0.0;0.0;0.0;1.8951873874192071;0.0;0.0
2053.0;3.7631845902655857e-11;1.154158426035385e-8;62.59148688849798;415.74377298194884;1.5210302325998207e-13;8.15030380520151e-11;12.804215554375189;30.67538956062102;6.522932652226001;0.0;0.0;0.0;0.0;1.769409296786199;0.0;0.0
2054.0;4.311484978700238e-11;1.1551566982441625e-8;67.11350855315904;415.74377298316006;1.5267989319084115e-13;7.665275638717103e-11;13.498438646826871;30.435128929494464;6.07620097054186;0.0;0.0;0.0;0.0;1.647831807350496;0.0;0.0
2055.0;4.8911967104336136e-11;1.1565414587990237e-8;72.90740748049816;415.74377298899475;1.5474700898962157e-13;7.480907693909906e-11;14.10979254772202;30.249065627805507;5.64944233085998;0.0;0.0;0.0;0.0;1.5304578722830111;0.0;0.0
2056.0;5.429092907815796e-11;1.1585863140130864e-8;80.51130280328896;409.7069946907199;1.6114170983920664e-13;7.54603962653981e-11;15.194229235546267;29.552258115249614;5.259458036760632;0.0;0.0;0.0;0.0;1.424363392971538;0.0;0.0
2057.0;5.845676483219951e-11;1.1619602416640533e-8;117.62308415866032;374.4572257801688;1.71858140941925e-13;7.751727632993651e-11;19.089427073172583;26.055148271975746;4.856315951917737;0.0;0.0;0.0;0.0;1.313972203902725;0.0;0.0
2058.0;6.127772575335194e-11;1.1690995528346153e-8;121.90214571943824;370.89890810035536;1.8336345780300814e-13;8.048918961913749e-11;19.817757312373498;25.660199143687237;4.523876798973252;0.0;0.0;0.0;0.0;1.223724620619244;0.0;0.0
2059.0;6.317670247921647e-11;1.2391874154843926e-8;121.90214572456287;354.9544142835525;2.012161592391576e-13;9.054799063993545e-11;19.626418913600105;25.434884596582656;4.937252766842231;0.0;0.0;0.0;0.0;1.3399273306211688;0.0;0.0
2060.0;6.312292721304834e-11;9.207442427152228e-10;121.90214572450273;334.79391586360293;1.144551972781178e-13;4.178916641307444e-11;19.38051148464388;24.436764294655458;6.191753105227636;0.0;0.0;0.0;0.0;1.6874835135426236;0.0;0.0
