Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.23723448322195;-9.631447339039657e-12;5.119431938633269e-15;6.353999999997913;1.1849842600168366e-14;82.43499999999975;1.36695565552634e-14;55.41999999999948;4.071170714096346e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4667359903077;27.51013231758485;433.0943999999885;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;328.8933495274405;-2.192455822582611e-12;5.185687051798199e-15;7.348969152937164e-13;1.2414702537977357e-14;123.65249999999908;1.3246713048254633e-14;83.12999999999738;4.114285822894845e-12;153.0;12.708;49.44;247.30499999999975;78.48;166.25999999999948;11.390000000004072;381.33507069489224;27.51013231758485;433.09439999999444;432.9328852520317;687.4847999999996;189.239325513033;0.0
2023.0;122.77196801610083;-2.1328739126097928e-11;5.243733210495417e-15;3.4691592432842625e-13;1.3036107723918405e-14;185.47874999999655;1.2968104863109738e-14;65.91825427936006;4.012231847910401e-12;145.35;18.355999999997913;46.144000000000005;359.9661666666655;74.556;242.00066666666353;10.251000000008185;225.35702505404106;39.73685779200954;365.1634765525107;630.1578663112382;653.1105599999997;275.44835158003053;1.8076996340728509e-9
2024.0;104.24404379352869;7.24580489998349e-11;5.982520153642681e-15;3.5925753023438237e-13;1.6679209763141107e-14;272.7224583333201;1.561219359628943e-14;8.908447691096366e-11;4.639821951122735e-12;137.70000000000002;17.64999999999865;42.848000000000006;534.4535833333288;70.632;300.52958761269025;9.112000000012198;66.15152277383486;38.208517107599654;262.24815626918235;935.6160686833155;594.3783561391019;342.0667415884541;1.1684042403857723e-9
2025.0;85.74676756034746;8.330452109921981e-10;6.857421695697151e-15;4.0751654218601683e-13;2.2202335684776968e-14;207.1347589950419;1.9599463412079444e-14;1.1500392175616917e-10;5.3761276938561894e-12;130.05;16.943999999998994;39.552;796.1847083333155;66.708;293.140254279446;7.973000000016836;7.55535160898221e-12;36.68017642327461;51.51044075370865;1393.8033722417042;570.4495758774685;333.65610489905447;7.853849066575452e-10
2026.0;68.82268296650982;2.475468466705635e-8;7.90430431137022e-15;4.645558591117909e-13;3.1476096647367056e-14;76.5192567196697;2.4832865981663422e-14;24.469988820938163;6.4285130138426205e-12;122.40000000000002;16.237999999999353;36.25599999999999;992.3281339950241;62.784000000000006;285.75092094622767;6.834000000022212;5.029914163313909e-13;35.15183573893974;3.8817943952117298;1737.1726498338915;539.3401889954737;325.2454682096647;6.810076257085509e-11
2027.0;68.70293852582309;3.810193620026064e-10;9.17222931588646e-15;5.305990963415842e-13;5.00783898240847e-14;76.66582413201442;3.2362735656926526e-14;28.530816982853285;7.862496826212196e-12;114.75000000000003;15.53199999999976;32.96;1057.8560573813604;58.86;302.8315764338325;5.695000000028642;8.059081940808836e-13;33.62349505461491;2.9018330595795407;1851.8860318367442;503.5277048109093;344.6868956353257;8.95945044373787e-11
2028.0;68.17653603498182;1.3573129504885213e-9;1.0732456863504977e-14;6.081515046568274e-13;1.0550001056427288e-13;76.46258422103342;4.383503457301323e-14;27.967146463611027;9.99640073576584e-12;107.10000000000002;14.826000000000224;29.664;1123.5305481800415;54.93599999999999;323.9730600833525;4.556000000036505;1.6876066701123259e-12;32.09515437028403;1.8612118223038352;1966.8559951974628;468.11655247486857;368.75041125046846;1.2573889239456254e-10
2029.0;67.6666876165412;4.5170739612950165e-8;1.2686451835092909e-14;7.033628729587234e-13;6.271658244306432e-12;70.40925342224229;6.361758295878077e-14;27.185359217542892;1.3851907052760376e-11;99.45000000000005;14.120000000000758;26.368000000000013;1189.0017990677416;51.012;344.55087321363015;3.4170000000465004;3.582145931948697e-11;30.56681368595034;0.768299586465828;2081.470166151797;432.740181016054;392.1723496439466;1.8399006317096303e-10
2030.0;66.86181157990019;2.4760760552260755e-7;1.5129722420497844e-14;8.230925241626454e-13;1.2331145771898613e-12;76.08952131274152;1.0120753325733684e-13;6.151304744532035;2.6643316916767943e-11;91.80000000000004;13.414000000001364;23.072000000000028;1248.4197191566504;47.088;364.3468990978397;2.278000000060353;0.42932769323071523;29.038473001614058;3.619928167438833e-11;2185.4873577967464;397.4252245761226;414.7044474796142;1.2657869750748095e-10
2031.0;66.70986328554575;-1.509299727201406e-11;1.8326723129931752e-14;9.736616434037353e-13;1.1977799932222801e-12;80.88869400552927;2.151792103766668e-13;8.337855789661316e-11;8.785362965189727e-11;84.15000000000008;12.708000000002068;19.776000000000035;1313.5179071360587;43.164000000000016;363.1088705090384;1.1390000000869962;1.0457328664747876e-13;27.51013231728033;2.322113698323839e-11;2299.4484436890425;361.4655736418563;413.29530700614504;0.0
2032.0;66.71375350039891;-2.3184114495275243e-10;2.2697349683039555e-14;1.074534723156417e-12;1.1264404484291247e-12;7.941469642633318e-10;1.628297968192952e-11;23.278630240903322;0.4619417175707532;76.50000000000007;12.00200000000289;16.480000000000054;1383.4152678082546;39.24000000000003;355.71953717578845;1.7484990222712677e-10;0.0;25.981791632919112;2.2161630409693344e-11;2421.81097589539;321.68935397806;404.8846703166648;0.0
2033.0;76.92976959163197;4.898868597892045e-12;2.9124397127019067e-14;1.3483624139420374e-12;9.87851902383216e-13;3.5745737285306504e-11;2.7677750159541383e-12;2.609683510096931e-10;0.2309708584544346;68.8500000000001;11.296000000003865;13.184000000000077;1372.4239344757154;35.316000000000045;371.6088340833585;0.4619417177456031;0.3381644357008703;24.453450948622166;2.523645390814056e-11;2402.569514330046;290.2859982217704;422.9700776886679;2.55709991702517e-10
