Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;4222.007517340133;619.925213951512;4.200950989852182e-12;7.118945599892859;331.00627281571565;219.9384877562075;4.061823981162858
2039.0;132.0;132.0;0.0;0.0;3748.654116159926;599.5274909867481;4.04813968056441e-12;5.825910193454586;364.10649824455743;127.87368984466465;4.126631347413595
2040.0;40.0;40.0;0.0;0.0;3206.5330811471526;577.530023087781;3.85818698126969e-12;4.591011924988611;400.5166376089849;35.81031497506072;4.190017334982871
2041.0;0.0;0.0;0.0;0.0;2819.0475071518163;383.4523826751549;3.0648672351115197e-12;4.033191320178343;670.6549669088034;3.8884631192957265e-12;4.7165298114531955e-12
2042.0;0.0;0.0;0.0;0.0;2447.009549831245;369.54663631616427;2.4654773034347295e-12;2.491321004404706;703.2252964694594;4.501994976161164e-12;5.344308700544365e-12
2043.0;0.0;0.0;0.0;0.0;2090.2103809051514;354.62034357642017;2.6490434445634525e-12;2.1788253496703858;738.2642504709944;5.276087294360832e-12;6.085072941612846e-12
2044.0;0.0;0.0;0.0;0.0;1750.7455863054706;337.5477401400344;2.3576963318954966e-12;1.9170544596440255;777.4997913762348;6.230943441216454e-12;6.919108631761598e-12
2045.0;0.0;0.0;0.0;0.0;1432.2962705038142;316.532261342012;1.9534184055470387e-12;1.917054459642347;823.7738199381049;7.328020573269772e-12;7.759614153512252e-12
2046.0;0.0;0.0;0.0;0.0;1139.2955202956414;291.08369574852907;1.464476578308567e-12;1.9170544596423218;878.1984775688488;8.54227437634744e-12;8.537274205321953e-12
2047.0;0.0;0.0;0.0;0.0;874.8784653618593;262.50000047413926;1.1737205966259185e-12;1.9170544596416543;939.2392546765562;9.982927337952915e-12;9.267011270920757e-12
2048.0;0.0;0.0;0.0;0.0;641.0665213048684;231.89488959737878;1.0242505525366943e-12;1.9170544596110628;1005.5065207130498;1.1861032421723908e-11;9.921442118080598e-12
2049.0;0.0;0.0;0.0;0.0;441.60760292133136;197.54186392393217;9.307528216033479e-13;1.9170544596039687;1079.9798008414114;1.4141531105590886e-11;1.0292017019411338e-11
2050.0;0.0;0.0;0.0;0.0;278.3303352069968;162.22374836371114;8.595954420270377e-13;1.0535193506225555;1158.5875946953918;1.7610743169584744e-11;1.027902567529698e-11
2051.0;0.0;0.0;0.0;0.0;151.53960791669442;126.13237659876302;7.77208031764974e-13;0.6583506915385725;1241.1808108927332;2.3557189215959532e-11;9.896781076284515e-12
2052.0;0.0;0.0;0.0;0.0;61.998952614243265;89.54065530244122;7.531407667654699e-13;9.190428581652544e-12;1327.4545805841349;3.61981228614679e-11;8.679436238923525e-12
2053.0;0.0;0.0;0.0;0.0;9.601617796111839;52.39733481812243;7.399951091344517e-13;8.255185532327335e-12;1417.6276810340905;8.022094229736832e-11;7.759736671161982e-12
2054.0;0.0;0.0;0.0;0.0;0.08192094682340567;9.51969684927974;7.377242728376713e-13;7.955840633960792e-12;1520.8957343454465;0.00010068399825440684;6.963749297087514e-12
2055.0;0.0;0.0;0.0;0.0;0.08192094681473282;0.0;7.472407122319919e-13;7.925615628865887e-12;1568.278974044159;6.3332028328464565e-12;7.131914397334141e-12
2056.0;0.0;0.0;0.0;0.0;0.08192094680577573;0.0;7.697276983549898e-13;8.187358596957499e-12;1599.644553524573;5.0150548063947015e-12;7.497813362667936e-12
2057.0;0.0;0.0;0.0;0.0;0.08192094679641726;0.0;8.066792192996248e-13;8.551794342916606e-12;1631.6374445957854;4.3831875957210014e-12;7.629524106062111e-12
2058.0;0.0;0.0;0.0;0.0;0.0819209467869606;0.0;8.417714076778757e-13;8.614890985699315e-12;1664.270193486358;4.016160015178851e-12;7.533141237989873e-12
2059.0;0.0;0.0;0.0;0.0;0.08192094677679515;0.0;8.742535443414384e-13;9.291203353738074e-12;1697.5555973544012;3.723333168767501e-12;7.141082466651385e-12
2060.0;0.0;0.0;0.0;0.0;0.0819209467565996;0.0;0.0;2.0195549030778995e-11;1731.506709292668;3.5207404313670237e-12;6.351307940605632e-12
