Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4057066258364;-1.163776293046621e-11;1.0069920960288322e-15;6.353999999998738;7.882030560436913e-13;82.43499999999973;1.6630740055304702e-13;55.41999999999998;1.6370753995378374e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3729688814866;27.51013231758485;433.0943999991975;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.16542332491684;-5.3043549956435674e-12;1.0158996169123683e-15;1.1957851071916016e-12;8.257753196516265e-13;123.65249999999902;1.6122711419546101e-13;83.12999999999988;1.6592556466165654e-14;153.0;12.708;49.44;247.30499999999972;78.48;166.26;11.390000000000017;381.2450220739849;27.51013231758485;433.0943999996404;432.93288525203167;687.4847999999996;189.23932551307135;0.0
2023.0;124.18698493790197;-2.630376616550169e-11;1.0274808926123418e-15;4.374533977948975e-13;8.671083096683784e-13;185.47874999999607;1.5775589145875108e-13;18.582400146609263;1.6643115823203763e-14;145.35;18.355999999998737;46.144000000000005;359.96616666666546;74.556;242.00066666666655;10.251000000000033;225.28241581095247;39.736857792004514;365.1098768485686;630.1578663112389;653.1105599999997;275.44835158013495;5.388305876020388e-12
2024.0;114.87104936666456;-1.098216560454731e-6;1.1753534533816604e-15;4.781860027486474e-13;1.1094385031192776e-12;272.72245833328986;1.930066666065029e-13;4.3626688006131615e-13;2.0105920921371998e-14;137.70000000000002;17.649999999999935;42.848000000000006;534.4535833333282;70.632;253.19373347994247;9.11200000000005;71.36176811218827;38.208517107640624;283.5842939817458;935.616068683424;612.3793981429321;288.188447900154;3.758271726302748e-12
2025.0;73.17884282209499;-4.3923270609715944e-8;1.3513596098583727e-15;5.348897054374295e-13;1.4768264739995592e-12;88.03715855620501;2.4066389354603084e-13;9.947661061219277e-13;2.4777834366978492e-14;130.05;16.944000000000372;39.552;796.1847083332848;66.708;245.80440014660957;7.973000000000068;1.3503923767185774e-12;36.68017642318528;57.611055303556036;1393.8033722415212;566.8664582916209;279.7778112106731;2.7211791466520077e-12
2026.0;69.31299451597121;1.4066032630067057e-9;1.56326965071872e-15;6.012905467083713e-13;2.093706481695753e-12;55.10860354281757;3.0666677226932907e-13;3.5764451736866143e-12;3.140090115250469e-14;122.4;16.23800000000085;36.25599999999999;873.2305335561564;62.784000000000006;238.41506681327724;6.834000000000093;8.109684904330148e-13;35.1518357388558;33.56773732319007;1528.6800282345482;537.0128048553925;271.3671745212027;1.7068672800193104e-12
2027.0;69.65219331013621;1.414697006307581e-8;1.821879452964217e-15;6.805736258245992e-13;3.331129065867929e-12;73.73290279837725;4.0164900909539714e-13;10.38609436181046;4.1436846042303945e-14;114.75;15.532000000001382;32.96;917.3478037656406;58.86;231.02573347994746;5.695000000000126;0.4484015003765857;33.62349505452075;32.99046837257654;1605.9118556590863;506.0002005774101;262.95653783173486;1.7720752729861088e-12
2028.0;69.75506561446322;5.612298418681875e-10;2.1430443589973564e-15;7.707497624518906e-13;7.017862588129253e-12;52.23128779438587;5.4586863124816e-13;21.16175566416772;5.834604044634604e-14;107.1;14.826000000001985;29.664;980.0893732306846;54.93599999999999;234.0224945084246;4.556000000000167;0.7807813897012699;32.09515437019001;23.580502032630825;1715.7474380117885;466.64893063610305;266.3674907714232;2.156849138166e-12
2029.0;69.1559154016462;1.2057159590156202e-9;2.5507746704550278e-15;8.828601034556482e-13;4.171029272937882e-10;50.88386681732487;7.753023704845869e-13;86.66591405781578;9.240516064923674e-14;99.45000000000002;14.120000000002666;26.36800000000079;1021.329327691737;51.012;247.79491683925897;3.417000000000225;23.70236749123503;30.56681368585369;3.953004177044458e-8;1787.9422277349033;432.6582518123347;282.0434435716634;2.0966530851163075e-12
2030.0;68.14322239465498;1.284096816815108e-9;3.0681886607584307e-15;1.0214757211426837e-12;8.698075112217542e-11;61.563665243950055;1.2355768692340605e-12;3.208154929769607;1.9550029047850521e-13;91.80000000000001;13.414000000003437;23.072000000001616;1061.2218611757285;47.088;327.07149756374145;2.278000000000318;19.684999304529107;29.03847300159241;4.052606957408651e-9;1857.7782181971302;410.2636706984052;372.27709366960863;2.0092233916498825e-12
2031.0;68.08191668456595;7.876077069048656e-11;3.759082596587081e-15;1.191905317218258e-12;7.792630498691022e-11;44.55370804005415;2.602056675177406e-12;4.487939105402076e-12;0.0689944934540252;84.15000000000003;12.708000000004319;19.77600000000248;1111.7941930863453;43.164000000000165;322.8903191601777;1.1390000000005136;15.060587141784145;27.51013231725987;2.552573669509995e-9;1946.310296270674;374.34808250337596;367.51802124725475;1.7970336116989823e-12
2032.0;67.8100426694577;1.2264882483856094e-10;4.719089269685755e-15;1.4109690912042302e-12;7.418776783616864e-11;58.7314284420437;1.962850705322594e-10;1.6982825182245413e-10;0.6039972467275109;76.50000000000001;12.00200000000534;16.480000000003592;1145.356567793066;39.24000000000033;315.5009858268488;0.06899449345453877;15.455814809947707;25.981791632940585;1.9853290601179065e-9;2005.0646915222333;341.06602463141087;359.1073845577892;1.8179538684069555e-12
2033.0;67.51287556165207;1.3536768124909432e-10;6.265448510515027e-15;1.6866095773050676e-12;6.429040682101706e-11;68.39284207202104;3.449777476811682e-11;21.251193549328825;0.3364958700907493;68.85000000000002;11.296000000006533;13.184000000005069;1193.0966629017764;35.316000000000486;308.11165249368537;0.6729917401820497;14.006140897189848;24.45345094858783;1.7176822091030098e-9;2088.638647235225;305.8972186900408;350.6967478685089;1.3126256720403578e-12
2034.0;66.64535820401434;1.2992131020085842e-10;8.602974027863946e-15;2.0672073055468414e-12;5.152595381335854e-11;45.661149443780246;3.0765630575928494e-11;45.819550315181836;0.5047438051358414;61.200000000000024;10.590000000007944;9.88800000000716;1250.498171640464;31.39200000000068;321.97351270968085;1.009487610272799;11.140843590400305;22.925110264231037;1.5773877546128876e-9;2189.125903036926;265.013627729087;366.47450004961576;1.2158768312443225e-12
