Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
33.0;53.69136985267054;-9.616138571543322e-16;-0.0034999999999925334;-0.016300484202386348;-0.10290139517470609;-0.03541482457227271;0.0;0.00029281499726777196;1.4057546540329853e-14;0.23113324201306543;0.007847999997950213;0.22174032738547517;0.0
34.0;53.69297814501786;-9.616138571543322e-16;-0.0034999999999925334;-0.01630048420238681;-0.18637233036353837;-0.035414824572272685;0.0;0.0003608550017322652;1.4057601019705154e-14;0.20105273721011707;0.007847999997950291;0.3947377900477036;0.0
35.0;10.003899129213904;-9.616138571543322e-16;-0.0034999999999925334;-0.01630048420247352;-0.24789853325018643;-0.0354148245722727;0.0;0.0004325400030134862;0.0;0.18513497616417268;0.0013696756572732839;0.5223900156559819;0.0
36.0;4.901470066499358e-5;-9.616138571543322e-16;-0.0034999999999925334;-0.01630048420247532;-0.24789853325018846;-0.03541482457227269;0.0;0.000176190773266924;0.0;0.14615239592527804;0.0;0.5691764117266106;0.0
37.0;4.901739224817832e-5;-9.616138571543322e-16;-0.0034999999999925334;-0.016300484202474496;-0.24789853325019232;-0.03541482457227272;0.0;0.00017645141959797705;0.0;0.14571840527527236;0.0;0.5657885519690512;0.0
38.0;4.921197322683836e-5;-9.616138571543322e-16;-0.0034999999999925334;-0.01630048420247451;-0.2478985332501884;-0.0354148245722727;0.0;0.00021420016502889666;0.0;0.14174688649285913;0.0;0.5650314993502769;0.0
39.0;53.693997107730446;-9.616138571543322e-16;-0.0034999999999925334;-0.0163004842023865;-0.2427788437534852;-0.035414824572272706;0.0;0.0005179950005454111;1.4057635534092478e-14;0.17964001572611038;0.00784799999795034;0.5034015077321865;0.0
40.0;53.692925181379586;-9.616138571543322e-16;-0.0034999999999925334;-0.01630048420238654;-0.16860445807577842;-0.03541482457227268;0.0;0.0005912999993039444;1.4057599204379751e-14;0.17934878967801637;0.007847999997950288;0.3799611328539325;0.0
41.0;53.69151494198225;-9.616138571543322e-16;-0.0034999999999925334;-0.016300484202386785;-0.06856048377373235;-0.03541482457227269;0.0;0.0007703100022752548;1.4057551411258823e-14;0.18157129775337322;0.007847999997950222;0.2186040569886234;0.0
42.0;57.817873050858644;-9.616138571543322e-16;-0.0034999999999925334;-0.00531977251599533;-2.0572981086744765e-13;-0.035414824572272706;0.0;0.0014656949964778332;1.4195125938245052e-14;0.20753633148584874;0.007847999998125865;0.07082743276153783;0.0
43.0;909.8580190633533;-9.616138571543322e-16;-0.0034999999999925334;-3.565363498567854e-16;-7.701504741000943e-16;-0.035414824572272685;0.015300000000000412;0.002195910000960771;7.100825372488953e-14;0.23699606796841685;0.007847999999932014;0.014495196467230662;0.006868900786928499
44.0;270.15847840612804;-9.616138571543322e-16;-0.0034999999999925334;-1.4910690866500266e-15;-3.1623363064255765e-15;-0.03541482457227269;0.005885847653144031;0.0029277450020597606;2.7039772014543737e-14;0.2681035256402663;0.007847999999679422;0.004804925675548401;2.9137493516644173e-13
45.0;57.81700945701341;-9.616138571543322e-16;-0.0034999999999925334;-0.011036963230856026;-2.0577463519562435e-13;-0.035414824572272685;0.0;0.0030719250011157027;1.419509620216024e-14;0.2882900366919948;0.00784799999812583;0.0037796079140265193;0.0
46.0;53.689225840537084;-9.616138571543322e-16;-0.0034999999999925334;-0.01630048420238697;-0.0033355591334495614;-0.035414824572272685;0.0;0.0030674699956682143;1.4057473941240117e-14;0.29971679734390794;0.007847999997950113;0.0025130363327583775;0.0
47.0;53.68919103949432;-9.616138571543322e-16;-0.0034999999999925334;-0.016300484202385387;-0.012271582345839357;-0.035414824572272685;0.0;0.0027001350003094987;1.405747276904441e-14;0.3074879125031726;0.007847999997950111;0.0016183960825052327;0.0
48.0;53.689179250807605;-9.616138571541302e-16;-0.0034999999999925317;-0.01630048420238647;-0.017181320743107117;-0.03541482457227272;0.0;0.0028896750045769;1.4057472370545303e-14;0.3085915034363667;0.00784799999795011;0.0007036512534803097;0.0
