Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5511697822294;512.9;8.101165370043989e-13;630.3212562177698;80.0;1873.291930369278;1301.5707434449816
2022.0;1552.0;1552.0;0.0;0.0;2317.417913290852;713.3878687473609;2.4974077471838493e-13;552.7453877440163;80.29964339995904;1209.4846515376796;342.51527815952073
2023.0;1509.0;1509.0;0.0;0.0;2679.340881643974;715.0861458307463;9.828991815037243;422.1618940010945;80.29964339995871;1212.9552659927135;296.04466370448677
2024.0;1412.0;1412.0;0.0;0.0;3014.5125269973314;788.4260305324985;7.749832890678964;280.65249122346535;88.32979456614727;1158.8122142310935;253.1876607600554
2025.0;1412.0;1412.0;0.0;0.0;3591.3349872807803;781.2429411398167;3.4946458144551116;50.43995276227918;97.16360050789251;1396.1668352347258;15.833123678367164
2026.0;1295.0;1295.0;0.0;0.0;4080.004088579171;773.4970272157341;3.4883917845970513;29.345479701278254;106.88021059210286;1281.0850548867197;13.914843322549936
2027.0;1233.0;1233.0;0.0;0.0;4514.155359010099;765.1435397121111;4.547141683715369;29.158048173245625;117.56853901989518;1220.4138210325355;12.586010189081978
2028.0;1141.0;1141.0;0.0;0.0;4872.592784708556;756.1348250241259;5.207000845598273;21.220748431819548;129.32576102955878;1128.5147467164927;12.485012347295367
2029.0;1049.0;1049.0;0.0;0.0;5158.064310758315;746.420933070302;6.191493543715173;10.916047336223647;142.2571951270879;1045.9462348904278;3.0532771917197596
2030.0;958.0;958.0;0.0;0.0;5361.833780173967;735.9435186340861;7.082293276924133;11.204718673336684;156.4835800840597;954.8575144036574;3.141891473077308
2031.0;866.0;866.0;0.0;0.0;5485.507380893613;724.6442939198744;8.249797254428197;9.432308106051238;172.13267748190498;862.7689886350986;3.2303109235639083
2032.0;774.0;774.0;0.0;0.0;5529.183914709358;712.4588158874026;9.06416335602896;8.800486940823843;189.34674740832875;770.6743980922898;3.324797485031581
2033.0;682.0;682.0;0.0;0.0;5494.918712784204;699.3175913009093;9.057909326174792;7.8897012980693795;208.28227033637899;678.566129528577;3.4329669123422075
2034.0;591.0;591.0;0.0;0.0;5385.098795745644;685.1456810771782;9.051655296326043;6.6225806650566295;229.1113682174371;587.4336328534393;3.5653718259827247
2035.0;499.0;499.0;0.0;0.0;5199.880397595365;669.862273727164;9.045401266479278;5.310723156635649;252.02336746579482;495.2712991218182;3.7276237016214306
2036.0;407.0;407.0;0.0;0.0;4939.763038885023;653.3802255114398;9.039147236635685;4.697985962266576;277.2265179473311;403.0819756441997;3.9168777540158435
2037.0;315.0;315.0;0.0;0.0;4603.902276393584;635.6055647541623;9.03289320676948;6.222304530507463;304.94988347322624;310.8496526416674;4.149146290338596
2038.0;224.0;224.0;0.0;0.0;4195.599769574772;616.4369575736685;9.032893206764944;6.832656038377845;335.4454208205482;219.56719495479456;4.431567023441932
2039.0;132.0;132.0;0.0;0.0;3717.789100995973;595.7651320906929;9.032893206775736;5.012643281330526;368.99026596554336;127.7444335998148;4.254311551242503
2040.0;40.0;40.0;0.0;0.0;3171.5435586535004;573.4722579709106;9.0328932067703;3.7403911647919186;405.8892480300937;35.653265354519505;4.345485819906487
2041.0;0.0;0.0;0.0;0.0;2778.7124688539097;381.0116577013086;9.032893206754126;2.7865388915282177;673.9514973309718;6.159191117335376e-13;6.40933496786972e-12
2042.0;0.0;0.0;0.0;0.0;2401.2475489280723;366.6837202796389;9.00240595051735;1.778793695680933;707.1693883724322;7.134415564465751e-13;7.426155615121648e-12
2043.0;0.0;0.0;0.0;0.0;2039.7028110063345;351.0290435828074;9.032893206750366;1.4828011321799748;743.3107503983933;8.350404306763423e-13;8.694065522193024e-12
2044.0;0.0;0.0;0.0;0.0;1696.452937648713;332.73417916029143;9.032893065156411;1.4828011321735517;784.3990946596061;9.81215911864381e-13;1.021705070745729e-11
2045.0;0.0;0.0;0.0;0.0;1383.5193054068536;310.17622381251545;1.2746072971716729;1.4828011321722885;833.0661661650784;1.1443164972823653e-12;1.1913631760004635e-11
2046.0;0.0;0.0;0.0;0.0;1097.14508786521;283.95402944609066;0.9373869633826201;1.482801132170468;888.830314465145;1.3302910532124546e-12;1.3842325930134575e-11
2047.0;0.0;0.0;0.0;0.0;839.4758044519576;255.55847481615206;0.6280074649347482;1.4828011321654415;949.7975597621069;1.564631236784105e-12;1.6254561765208485e-11
2048.0;0.0;0.0;0.0;0.0;612.535910962884;225.54433398515323;0.09677693251017698;1.2987825714102108;1015.3591279147911;1.8825130116700135e-12;1.927903131403942e-11
2049.0;0.0;0.0;0.0;0.0;419.37409627884654;192.72407965857417;1.638182877663954e-11;0.43773502544698545;1087.603872438401;2.3080143669889865e-12;2.3078856241176196e-11
2050.0;0.0;0.0;0.0;0.0;261.3887952964268;157.98530098238882;1.1191464582100893e-11;1.972233103951426e-11;1165.4290199244463;2.953843614281127e-12;1.9858047301606353e-11
2051.0;0.0;0.0;0.0;0.0;138.74580847736453;122.6429868190379;8.370270917676913e-12;1.5979241160054008e-11;1246.9258031193108;4.208489517945633e-12;1.782752123771432e-11
