Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;65.095080536016;-5.646154330821712e-16;-0.010622181569622946;-0.03476987910326144;-0.12789956258695115;-0.04741586732484981;0.0;0.0019901699967134192;1.581380755812443e-14;0.2845587138238146;0.007847999999869558;0.3056042848781534;0.0
12.0;65.09518672651026;-5.646154330821712e-16;-0.010622181569622946;-0.03476987910326096;-0.17209676366072302;-0.04741586732484982;0.0;0.00199259999505749;1.581381142053121e-14;0.28693797930368553;0.007847999999869558;0.36924079738613064;0.0
13.0;32.18429553513003;-5.646154330821712e-16;-0.010622181569622946;-0.034769879103279;-0.1967805792466509;-0.04741586732484981;0.0;0.0020877749974841098;0.0;0.30194208271686135;0.00784799999962598;0.39167413199321965;0.0
14.0;10.00060397845534;-5.646154330821712e-16;-0.010622181569622946;-0.03476987910327989;-0.19678057924666256;-0.04741586732484981;0.0;0.0019379249978959854;0.0;0.31843419740617035;0.002800520837368172;0.38132233253320946;0.0
15.0;65.0950957246967;-5.646154330821712e-16;-0.010622181569622946;-0.034769879103261264;-0.1769595715852461;-0.04741586732484982;0.0;0.0018063000034041913;1.5813808089749532e-14;0.32819926333540156;0.007847999999869557;0.330707620804128;0.0
16.0;65.09495446320703;-5.646154330821712e-16;-0.010622181569622946;-0.034769879103260806;-0.12942424796444313;-0.04741586732484982;0.0;0.00166981499686631;1.5813802948828487e-14;0.3310667839572794;0.007847999999869558;0.24828352189286415;0.0
17.0;65.09477033605657;-5.646154330821712e-16;-0.010622181569622946;-0.03476987910326095;-0.06324208636154276;-0.04741586732484982;0.0;0.0017504100033666;1.5813796249712426e-14;0.33102803377452966;0.007847999999869557;0.1394521353482261;0.0
18.0;65.18165616823036;-5.646154330821712e-16;-0.010622181569622946;-0.03476987910325822;-2.8164692335036612e-11;-0.0474158673248498;0.0;0.0017896949998943454;1.581711875369604e-14;0.32326248011533076;0.007847999999869794;0.04431670134359043;0.0
19.0;70.1001423612203;-5.646154330821712e-16;-0.010622181569622946;-0.0075225609464392345;-1.9901060716103577e-13;-0.04741586732484981;0.0;0.0018565199988679747;1.6011408230620013e-14;0.32491324073983746;0.00784799999988221;0.007406814702245155;0.0
20.0;70.10012159268878;-5.646154330821712e-16;-0.010622181569622946;-0.010852995162257965;-1.9901139797046832e-13;-0.04741586732484981;0.0;0.002054564997343607;1.6011407449648424e-14;0.33969259309321176;0.00784799999988221;0.0005943186926117733;0.0
21.0;70.10011432871677;-5.646154330821712e-16;-0.010622181569622946;-0.022207225541496227;-1.990116775264347e-13;-0.047415867324849814;0.0;0.002120984998677496;1.6011407173573663e-14;0.35080617106006506;0.00784799999988221;0.00040803987726893877;0.0
22.0;70.10010914685687;-5.646154330821712e-16;-0.010622181569622946;-0.032707950724477707;-1.9901187676419434e-13;-0.04741586732484981;0.0;0.0021460949963922095;1.6011406976814537e-14;0.35837797238583524;0.00784799999988221;0.0001419270001730259;0.0
23.0;65.09452197925262;-5.646154330821712e-16;-0.010622181569622946;-0.034769879103261264;-0.0038871993200556574;-0.04741586732484983;0.0;0.001997055000493612;1.5813787204036832e-14;0.3511549227048019;0.007847999999869555;0.00011531531521268785;0.0
24.0;65.0945210695317;-5.646154330821712e-16;-0.010622181569622939;-0.03476987910325387;-0.007559422820100343;-0.04741586732484982;0.0;0.0018694799984739832;1.581378717023875e-14;0.3526119324155503;0.007847999999869557;0.00011531531521268785;0.0
25.0;57.03711464252772;-5.269735150263907e-16;-0.010622181569617343;-0.034769879103252674;-0.015765221837232272;-0.0376460773879473;0.0;0.0008099999959802608;1.6685763056798757e-14;0.3227509777029983;0.007847999999823045;0.001144286563220845;0.0
26.0;57.03712446111069;-5.269735150263907e-16;-0.010622181569617343;-0.034769879103251314;-0.007919646547929999;-0.03764607738794726;0.0;0.0007383150003522319;1.6685763423621047e-14;0.3068556172470726;0.007847999999823045;0.0010733230631204966;0.0
27.0;58.081851554302105;-5.269735150263907e-16;-0.010622181569617343;-0.034769879103238775;-1.0644957705905479e-12;-0.03764607738794727;0.0;0.0005981849963091514;1.672685006886548e-14;0.29280477116875653;0.007847999999827703;0.000354817500464953;0.0
28.0;61.423025426519;-5.269735150263907e-16;-0.010622181569617343;-0.026142251320188624;-2.5015411814473104e-13;-0.03764607738794728;0.0;0.000466155001593725;1.6859488982526265e-14;0.2792344273565426;0.00784799999984113;0.0001685386851241261;0.0
29.0;61.4230294823209;-5.269735150263907e-16;-0.010622181569617343;-0.02067923848280355;-2.501538940223962e-13;-0.03764607738794726;0.0;0.000328049998277864;1.6859489137005475e-14;0.27274763256744333;0.00784799999984113;0.00016853868512412614;0.0
30.0;61.42303092453197;-5.269735150263907e-16;-0.010622181569617343;-0.018452256722106496;-2.501538147898091e-13;-0.03764607738794727;0.0;0.00028552499548668836;1.6859489191618783e-14;0.27108912048671613;0.00784799999984113;0.00040803987726182727;0.0
31.0;61.423042725288305;-5.269735150263907e-16;-0.010622181569617343;-0.013080789836803896;-2.5015316977340226e-13;-0.03764607738794727;0.0;0.0002587950009939551;1.6859489636205744e-14;0.2621300583594663;0.00784799999984113;0.004071530197521703;0.0
32.0;57.0372488261999;-5.269735150263907e-16;-0.010622181569617343;-0.03476987910325319;-0.001785801617158062;-0.03764607738794727;0.0;0.00025636499625274385;1.6685767998517908e-14;0.2532019963784033;0.007847999999823045;0.05474833486521228;0.0
33.0;57.03749946346685;-5.269735150263907e-16;-0.010622181569617343;-0.034769879103253416;-0.07049282129724113;-0.03764607738794727;0.0;0.00029281499682974095;1.6685777175602128e-14;0.233733861974556;0.007847999999823047;0.19567296259227;0.0
34.0;57.03777679772971;-5.269735150263907e-16;-0.010622181569617343;-0.03476987910325688;-0.14051927485949545;-0.03764607738794723;0.0;0.0003608550012956231;1.66857873345045e-14;0.20331490321076523;0.007847999999823047;0.34833317753460014;0.0
35.0;32.61903930483558;-5.269735150263907e-16;-0.010622181569617343;-0.03476987910327742;-0.1967805792466351;-0.037646077387947285;0.0;0.00043254000282533917;0.0;0.18721804180440665;0.007847999999592136;0.4609788539475667;0.0
36.0;9.001287048711922e-6;-5.269735150263907e-16;-0.010622181569617343;-0.03476987910328186;-0.1967805792466582;-0.03764607738794728;0.0;0.00027521098313861936;0.0;0.15400746793989245;0.0;0.5089653314761141;0.0
37.0;9.001250120142321e-6;-5.269735150263907e-16;-0.010622181569617343;-0.03476987910328085;-0.19678057924665948;-0.03764607738794727;0.0;0.00027559758011577376;0.0;0.1543620316486073;0.0;0.5047887911790564;0.0
38.0;9.159741354715821e-6;-5.269735150263907e-16;-0.010622181569617343;-0.034769879103281366;-0.1967805792466585;-0.037646077387947285;0.0;0.00033307339782542573;0.0;0.14934710359420492;0.0;0.5050554055048435;0.0
39.0;57.03795259144401;-5.269735150263907e-16;-0.010622181569617343;-0.03476987910325671;-0.18846255273340515;-0.037646077387947265;0.0;0.0005179950001120223;1.668579377507815e-14;0.18166125424079527;0.007847999999823049;0.4442225983553814;0.0
40.0;57.037768457974174;-5.269735150263907e-16;-0.010622181569617343;-0.034769879103256664;-0.12372199469374914;-0.03764607738794728;0.0;0.0005912999988720851;1.6685787040070206e-14;0.1813667514322172;0.007847999999823049;0.33529363563256315;0.0
41.0;57.037526120227234;-5.269735150263907e-16;-0.010622181569617343;-0.034769879103253416;-0.03602866568624233;-0.03764607738794727;0.0;0.0007703100018471412;1.668577817487185e-14;0.18361426629073924;0.007847999999823045;0.19290538608835642;0.0
42.0;179.43048320483317;-5.269735150263907e-16;-0.010622181569617343;-8.523492765207549e-16;-7.488951396425369e-15;-0.037646077387947265;3.9900250661933114e-14;0.0014656949964654124;2.3211272448713456e-14;0.20987144832893634;0.007847999999959278;0.06250109650635965;2.153310850377211e-14
43.0;783.8033033870739;-5.269735150263907e-16;-0.010622181569617343;-1.2913374800236586e-16;-1.1796622791728244e-15;-0.03764607738794727;0.01530000000000983;0.002195910000972458;7.994439993614702e-14;0.23966265413222684;0.007847999999994505;0.012791169155122236;0.007833905590350946
44.0;268.76502614977755;-5.269735150263907e-16;-0.010622181569617343;-4.690072957392761e-16;-4.199008270730751e-15;-0.03764607738794727;0.0034552437759346015;0.0029277450020249274;3.1462974258666084e-14;0.2711201206330448;0.007847999999974988;0.004240067889585893;6.446684010005305e-14
45.0;61.42302309330038;-5.269735150263907e-16;-0.010622181569617343;-0.013012837512036341;-2.5015425321188994e-13;-0.03764607738794727;0.0;0.0030719250007677228;1.6859488889429672e-14;0.2915337623352161;0.00784799999984113;0.003335284504681561;0.0
46.0;61.42301397700715;-5.269735150263907e-16;-0.010622181569617343;-0.022056160465185253;-2.5015475481589037e-13;-0.037646077387947265;0.0;0.0030674699953315947;1.6859488543694025e-14;0.30308909238541554;0.00784799999984113;0.0022176086332599257;0.0
47.0;61.423007729264484;-5.269735150263907e-16;-0.010622181569617343;-0.031814510962072474;-2.5015509853221467e-13;-0.03764607738794725;0.0;0.002700134999965148;1.685948830678756e-14;0.3109476450635332;0.00784799999984113;0.0014281405636249111;0.0
48.0;57.03712043472647;-5.269735150263907e-16;-0.010622181569617334;-0.034769879103256296;-0.0022364039905560383;-0.03764607738794725;0.0;0.0028896750041933505;1.668576327383027e-14;0.3120636531660717;0.007847999999823045;0.0006209313706817427;0.0
