Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.64042304195647;5.014339167308365e-11;1.1108015043558173e-15;6.353999999990705;5.32437719148629e-13;82.43499999999972;2.2813097871797623e-16;55.41999999999966;1.5766524697888978e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3455810031007;27.51013231758485;433.0943999994567;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.3781692541493;3.034085964737115e-11;1.1259325038843267e-15;9.632184399888128e-12;5.578180655148401e-13;123.65249999999895;2.211616019641914e-16;83.12999999999829;1.5982092271179562e-13;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999965;11.390000000000159;381.2187203036757;27.51013231758485;433.0943999997564;432.9328852520287;687.4847999999996;189.23932551304642;0.0
2023.0;124.46281947733102;1.6631908797478688e-10;1.1395401944952745e-15;3.4255765261280607e-12;5.857391796307459e-13;185.47874999999584;2.1626120249845725e-16;18.23319741008239;1.6070394786559954e-13;145.35;18.355999999990704;46.144000000000005;359.96616666666534;74.556;242.00066666666464;10.251000000000317;225.26062361465947;39.736857791586544;365.1186716740406;630.1578663112313;653.1105599999997;275.4483515800678;5.285992429522713e-11
2024.0;115.023521020396;-2.0121047972563796e-9;1.3053811133839132e-15;3.744007534854232e-12;7.494284444565282e-13;272.7224583332892;2.646307789242142e-16;6.542019693454077e-12;1.9407397909219747e-13;137.70000000000002;17.650000000000336;42.848000000000006;534.4535833333279;70.632;252.8445307434137;9.112000000000478;71.39774584328006;38.20851710685793;283.79089010166194;935.6160686834077;612.464244225075;287.790980738184;3.687681042988878e-11
2025.0;73.44579007115767;2.8682114566489194e-10;1.5032496721543572e-15;4.192882838630922e-12;9.97587946806729e-13;87.83354997786948;3.300392509063707e-16;1.492038494576065e-11;2.39067895511788e-13;130.05;16.94400000000376;39.552;796.1847083332837;66.708;245.4551974100869;7.973000000000671;1.512574613730872e-12;36.68017642143354;57.6815343627614;1393.8033722414866;566.6921972745807;279.3803440485516;2.67890626179416e-11
2026.0;69.33080939125192;4.194415164461762e-11;1.7421375467835388e-15;4.724142210006356e-12;1.4142635974529983e-12;54.88290547146801;4.202225744089648e-16;5.410818521188667e-11;3.0266756257515203e-13;122.4;16.238000000007506;36.25599999999999;873.0269249778198;62.784000000000006;238.0658640767685;6.83400000000091;9.02277459111926e-13;35.15183573697245;33.74500215933874;1528.3235904379396;537.1172594797189;270.9697073590747;1.680339045798876e-11
2027.0;69.67103000825152;8.715608229156026e-9;2.0344334737178356e-15;5.356823315539214e-12;2.2500664164668184e-12;75.37511776244638;5.51828426006075e-16;10.875845316033626;3.9883537254838096e-13;114.75;15.5320000000117;32.96;916.9184971159544;58.86;230.67653074348925;5.695000000001214;0.4625383567245813;33.623495052470204;33.22606189555663;1605.160310132242;505.7841650115462;262.5590706696359;1.7492964337150143e-11
2028.0;69.7607102871894;2.8789760534886197e-10;2.3985973930557533e-15;6.0679692252163316e-12;4.740128235764463e-12;50.10381218113617;7.476785091817176e-16;14.522180801480413;5.601483863616473e-13;107.1;14.826000000016425;29.664;981.3022815450676;54.93599999999999;234.1630427261896;4.556000000001613;0.7471137266586542;32.0951543680049;23.112560545687312;1717.8707589963278;466.64101961021345;266.5274646068145;2.0392918180592486e-11
2029.0;69.26507424736926;-2.6619269698573956e-11;2.8625504877333437e-15;6.928985459568751e-12;2.8184842204674573e-10;57.61641153662862;1.0626050410818835e-15;20.154710625437904;8.843349196400006e-13;99.45000000000002;14.120000000021783;26.368000000000535;1020.4147603928703;51.012;241.29589019433664;3.4170000000021723;24.77945007917969;30.566813683439904;1.8492378494188978e-8;1786.3411834395188;430.7783945991896;274.64616570060156;2.299338305156014e-11
2030.0;68.68742098234705;-2.9370730035919892e-12;3.4548091741530347e-15;7.928065547914466e-12;5.907895531158339e-11;49.99720522219613;1.6946990730028131e-15;9.282772726009542;1.860030401620743e-12;91.80000000000001;13.414000000027848;23.072000000001093;1067.0398385961655;47.088;254.0612674864412;2.278000000003057;22.67760131829523;29.038472999134054;2.8418399818735902e-9;1867.963187166316;401.60146869867674;289.17588655154333;2.2386524093331667e-11
