Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;872.2755190010619;260.7585418274575;0.5314214955728619;1.3005622029328436;941.888074632304;2.9832378799772505e-12;1.0724169308773406e-10
2048.0;0.0;0.0;0.0;0.0;640.0812646836484;230.74798786055237;0.145704254816477;1.3005622020445826;1007.2858882208191;3.5534209544824034e-12;1.2681580477734987e-10
2049.0;0.0;0.0;0.0;0.0;442.9352204403431;196.61050304343075;4.746602451474909e-12;0.535541199869913;1081.4536655155243;4.231746329107618e-12;1.4401435328414205e-10
2050.0;0.0;0.0;0.0;0.0;281.7458183664372;161.18940207370827;3.821371822167012e-12;1.938044007869088e-10;1160.2571689917902;5.23543162511138e-12;1.2800846817359577e-10
2051.0;0.0;0.0;0.0;0.0;156.1692801904642;125.5765381758099;2.9775129972275245e-12;1.6012956240636883e-10;1242.0959529723036;6.99196798702918e-12;1.1522737852424856e-10
2052.0;0.0;0.0;0.0;0.0;66.16587483877647;90.00340535154021;2.593988235473875e-12;1.4493088935068976e-10;1326.6774632328193;1.0816001331362537e-11;1.0569067381227361e-10
2053.0;0.0;0.0;0.0;0.0;11.554972899438944;54.61090193922098;2.385545806574997e-12;1.1416203678811916e-10;1413.8359894933776;2.52113425191911e-11;9.741134499281283e-11
2054.0;0.0;0.0;0.0;0.0;0.06554160490412642;11.48943129445854;2.2808406622805768e-12;7.399396420842171e-11;1517.4545744578575;0.00041620323857750354;8.566913822967273e-11
2055.0;0.0;0.0;0.0;0.0;0.06554160483078206;0.0;2.249044544458574e-12;7.109531048023947e-11;1568.2789759452282;1.7624953861602489e-12;8.878816686455392e-11
2056.0;0.0;0.0;0.0;0.0;0.06554160476074576;0.0;2.2926985593233264e-12;6.774359174634625e-11;1599.6445560790662;1.3926600299796025e-12;9.633600488620734e-11
2057.0;0.0;0.0;0.0;0.0;0.06554160469181461;0.0;2.373011727982259e-12;6.655813410674777e-11;1631.6374471736679;1.173627870873909e-12;1.0366734681134157e-10
2058.0;0.0;0.0;0.0;0.0;0.06554160462591847;0.0;2.231340282357087e-12;6.366479943924438e-11;1664.2701951384201;1.0883873224439199e-12;1.1130742209932441e-10
2059.0;0.0;0.0;0.0;0.0;0.06554160457313386;0.0;2.2517312274743933e-12;5.053288395305772e-11;1697.5555993129492;1.063767232989757e-12;1.2026447375915922e-10
2060.0;0.0;0.0;0.0;0.0;0.06554160388263221;0.0;2.173967968423018e-12;6.883276845244551e-10;1731.5067110487037;1.0554362761521241e-12;1.3098293452234512e-10
