Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
36.0;-0.0006566193076414838;-8.129538050224976e-16;-0.02000375702588872;-0.03522821279655482;-0.170187891393179;-0.037175381451793825;0.0;0.0;0.0;0.17016214936056476;0.0;0.45282650903594884;0.0
37.0;-0.0006589515742265331;-8.129538050224976e-16;-0.02000375702588872;-0.035228212796837265;-0.170187891393207;-0.03717538145179384;0.0;0.0;0.0;0.1601059891491906;0.0;0.4590611578568556;0.0
38.0;-0.000643955833285634;-8.129538050224976e-16;-0.02000375702588872;-0.03522821279747394;-0.17018789139322688;-0.03717538145179382;0.0;3.7839466553624356e-5;0.0;0.16541719851961656;0.0;0.44903140694212973;0.0
39.0;56.33349731358085;-8.129538050224976e-16;-0.02000375702588872;-0.03522821279647643;-0.15998976791324165;-0.03717538145179384;0.0;0.0005179949974686557;6.463732495981559e-14;0.18113097482847845;0.007847999999998098;0.4015359234606503;0.0
40.0;56.33315258753666;-8.129538050224976e-16;-0.02000375702588872;-0.03522821279585367;-0.10205287330763906;-0.03717538145179383;0.0;0.0005912999962366945;6.463727347940945e-14;0.1808373316901529;0.007847999999998098;0.3030742697751707;0.0
41.0;56.33269983393947;-8.129538050224976e-16;-0.02000375702588872;-0.03522821279573348;-0.023248066799526946;-0.03717538145179383;0.0;0.0007703099992312679;6.463720587317543e-14;0.1830782859264681;0.007847999999998098;0.17436853197081642;0.0
42.0;266.9867271902772;-8.129538050224976e-16;-0.02000375702588872;-1.9427146051540267e-14;-2.2281049153647853e-14;-0.03717538145179384;0.0048929338594624;0.0014656949961206452;1.2229354724658343e-13;0.20925882177425634;0.007847999999999682;0.056495179659690885;3.4317178344185824e-13
43.0;808.4703251234647;-8.129538050224976e-16;-0.02000375702588872;-5.1990477182917315e-15;-6.070464010123595e-15;-0.03717538145179381;0.015300000000000112;0.002195910001026353;3.113197208089749e-13;0.23896306537317713;0.00784799999999992;0.011562027546226266;0.009352945315150766
44.0;266.98649292306;-8.129538050224976e-16;-0.02000375702588872;-1.94271683388532e-14;-2.2281074059264813e-14;-0.03717538145179384;0.00452717200052182;0.002927745001776148;1.2229344380948314e-13;0.2703287057610483;0.007847999999999682;0.003832627115037709;3.431701425817717e-13
45.0;60.662789861959126;-8.129538050224976e-16;-0.02000375702588872;-0.012228919167784352;-1.3087180805915638e-12;-0.037175381451793825;0.0;0.003071924998596215;6.530851477861783e-14;0.2906827588957304;0.007847999999998263;0.0030147870650825905;0.0
46.0;60.66277693401373;-8.129538050224976e-16;-0.02000375702588872;-0.021323799221835193;-1.30872187792887e-12;-0.03717538145179385;0.0;0.0030674699931596008;6.53085128393252e-14;0.3022043582879781;0.007847999999998263;0.002004512002934394;0.0
47.0;60.662768048181185;-8.129538050224976e-16;-0.02000375702588872;-0.03111918733197895;-1.3087244884119495e-12;-0.03717538145179385;0.0;0.0027001349977529804;6.530851150618147e-14;0.3100399714090922;0.007847999999998263;0.0012909062756316799;0.0
48.0;56.331991385217975;-8.129538050223966e-16;-0.02000375702588872;-0.03522821279531854;-0.0012210498884141308;-0.037175381451793846;0.0;0.002889675001809151;6.46371004722385e-14;0.3111527218212584;0.007847999999998096;0.000561264222484261;0.0
