Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.22304330414738;9.601986220720733e-12;2.475948083856599e-15;6.353999999996506;8.014812612954294e-14;82.43499999999958;9.726126244031239e-14;55.41999999999957;1.9787379261825576e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.283400488227;27.51013231758485;433.09439999991827;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.9548455408928;8.102835043178608e-12;2.508876522315768e-15;2.6361480344266653e-12;8.39686335867492e-14;123.6524999999984;9.4275915710754e-14;83.12999999999784;2.001851927725934e-11;153.0;12.708;49.44;247.30499999999958;78.48;166.25999999999956;11.390000000019787;381.15900565029654;27.51013231758485;433.0943999999638;432.93288525200506;687.4847999999996;189.2393255130396;0.0
2023.0;123.96763280106772;3.357844534768928e-11;2.5377878119840548e-15;1.0287879283721497e-12;8.817161525922142e-14;185.47874999999357;9.21927184707613e-14;18.40139794202834;2.0109044377390698e-11;145.35;18.355999999996506;46.144000000000005;359.96616666666466;74.556;242.00066666666407;10.251000000039806;225.21114734474986;39.73685779191331;365.11239800382566;630.157866311168;653.1105599999997;275.4483515800491;6.451995525503803e-9
2024.0;114.72709827934918;-3.99041573458432e-8;2.903503617560428e-15;1.1221554543978935e-12;1.1281215724492262e-13;272.7224583332604;1.1277690274067886e-13;8.078777045577805e-12;2.427604422218005e-11;137.70000000000002;17.649999999999142;42.848000000000006;534.4535833333249;70.632;253.01273127535904;9.112000000059915;71.3362506804442;38.208517107472396;283.68723464278247;935.616068683285;612.4239625522018;287.98242880272574;4.499152109544825e-9
2025.0;73.00521154527817;5.230147115351868e-10;3.337647387275032e-15;1.2486826824631129e-12;1.5016840839686655e-13;87.92904125368877;1.4059053313374432e-13;1.8401037324814304e-11;2.9900316915208834e-11;130.05;16.94400000000017;39.552;796.184708333252;66.708;245.62339794203382;7.97300000008419;3.3058713633614592e-12;36.68017642280676;57.64186623663614;1393.8033722411606;566.800385670693;279.57179211305015;3.2548264850735744e-9
2026.0;69.29843824907465;-1.2273946928268048e-9;3.8607134880429605e-15;1.3960177512489844e-12;2.12892590284545e-13;54.960279635045175;1.791790598765966e-13;6.578290579608529e-11;3.786311299396628e-11;122.40000000000002;16.238000000001293;36.25599999999999;873.1224162536074;62.784000000000006;238.23406460871882;6.83400000011409;1.9936780021777825e-12;35.151835738449954;33.65676661690039;1528.4907577555086;537.0492296193736;271.1611554235717;2.038002068964845e-9
2027.0;69.6364905268208;2.6504565087881295e-9;4.498635759188962e-15;1.5700499145874922e-12;3.387112043863592e-13;76.38595487355535;2.346978967712142e-13;11.314042873113788;4.990398852637587e-11;114.75000000000001;15.53200000000254;32.96;917.0913625553192;58.86;230.8447312754513;5.695000000151954;0.45443671109091605;33.62349505407931;33.1239639512922;1605.4629288958993;506.2934909447734;262.75051873413884;2.1104832282643816e-9
2028.0;69.6513629205498;4.369907947653986e-12;5.2907238871471155e-15;1.7699462394691414e-12;7.135644534981575e-13;62.415392365056476;3.1882985839366267e-13;28.265229782544857;7.004694804856931e-11;107.10000000000001;14.826000000003937;29.664;982.4859840955412;54.93599999999999;234.76944081523175;4.556000000201858;0.7081523560743238;32.09515436973245;22.52047812261526;1719.94295228145;466.54364804308085;267.2176749120458;2.379897379615786e-9
2029.0;69.08310969217614;2.0805647373483893e-11;6.295388112685012e-15;2.046789373457296e-12;4.2455538919290454e-11;106.83576115104715;4.528306079918763e-13;56.75075484302678;1.102991562887937e-10;99.45000000000002;14.120000000005508;26.368000000000084;1033.9100431272643;51.012;255.64533726444327;3.4170000002719045;19.013341415086103;30.566813685354045;3.1951507435936705e-9;1809.9660664439425;433.93405047970504;290.9788956718342;2.494622328754183e-9
2030.0;67.62952195868361;7.152880698566356e-7;7.56995722780454e-15;2.3883619892058638e-12;8.812289366662712e-12;42.314895280426484;7.217796742063016e-13;5.220048737449686;2.2567320617967434e-10;91.80000000000003;13.414000000007277;23.072000000000166;1129.754470944978;47.088;305.00675877413676;2.2780000003822045;8.56650355868802;29.038473001062645;2.5995424973815497e-10;1977.7516133211248;397.4109092613893;347.1627168727386;8.921387687819793e-10
