Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
27.0;47.37641564897521;-1.5777911894085024e-18;-2.045725287923585e-17;-0.00048716003189054125;-0.025968557186232172;-0.0625679682376609;0.0;0.0005981849965935987;5.110216358251294e-14;0.28388779647117784;0.00784799999998828;0.0003113837216530725;0.0
28.0;47.376404746741635;-1.5777911894085024e-18;-2.045725287923585e-17;-0.00048716003189054293;-0.018269017816121374;-0.06256796823766089;0.0;0.0004661550018478232;5.110216234129612e-14;0.2707307191912226;0.00784799999998828;0.00014790759460426726;0.0
29.0;47.376399255658264;-1.5777911894085024e-18;-2.045725287923585e-17;-0.00048716003189049707;-0.013324669171891552;-0.06256796823766092;0.0;0.00032804999853398674;5.1102161714616334e-14;0.26444147099527715;0.00784799999998828;0.00014790759460426724;0.0
30.0;47.376397099232626;-1.5777911894085024e-18;-2.045725287923585e-17;-0.00048716003189049734;-0.011270545620254126;-0.06256796823766092;0.0;0.0002855249957434302;5.11021614647367e-14;0.2628334666648185;0.00784799999998828;0.0003580910620167388;0.0
31.0;47.376378004197164;-1.5777911894085024e-18;-2.045725287923585e-17;-0.00048716003189050076;-0.006168716008581616;-0.0625679682376609;0.0;0.0002587950012510842;5.1102159228059714e-14;0.2541472407006709;0.00784799999998828;0.003573127661506869;0.0
32.0;47.376211206399255;-1.5777911894085024e-18;-2.045725287923585e-17;-0.00048716003189053073;-0.02424674128303901;-0.06256796823766086;0.0;0.0002563649965530517;5.110213940095402e-14;0.24549107081504892;0.00784799999998828;0.04804650346130668;0.0
33.0;47.3757519063967;-1.5777911894085024e-18;-2.045725287923585e-17;-0.0004871600318906129;-0.08212824471671003;-0.06256796823766098;0.0;0.000292814997129521;5.110208478157194e-14;0.22661581220758084;0.007847999999988278;0.17172032167952242;0.0
34.0;47.37524646031449;-1.5777911894085024e-18;-2.045725287923585e-17;-0.00048716003189070366;-0.1406124213830582;-0.06256796823766092;0.0;0.0003608550015944124;5.1102024712562423e-14;0.19712322183780237;0.00784799999998828;0.3056931550759557;0.0
35.0;47.374878873567965;-1.5777911894085024e-18;-2.045725287923585e-17;-0.00048716003189076953;-0.18782572525928287;-0.06256796823766089;0.0;0.0004325400035753637;5.110198100196071e-14;0.18151656865222524;0.00784799999998828;0.4045496937268917;0.0
36.0;4.369822629683201;-1.5777911894085024e-18;-2.045725287923585e-17;-0.000487160032482143;-0.21437949988849136;-0.06256796823766088;0.0;0.000439829995663296;0.0;0.1840863688713523;0.0;0.45665196940022457;0.0
37.0;-1.1656384831378974e-6;-1.5777911894085024e-18;-2.045725287923585e-17;-0.00048716003248572704;-0.21437949989081115;-0.06256796823766086;0.0;0.00011212620695707582;0.0;0.17517061657120486;0.0;0.46224255472828807;0.0
38.0;3.073344554515669e-5;-1.5777911894085024e-18;-2.045725287923585e-17;-0.000487160032485727;-0.21437949989083066;-0.0625679682376609;0.0;0.00040544051677253754;0.0;0.17891042439272434;0.0;0.4535184440339995;0.0
39.0;47.37492682185779;-1.5777911894085024e-18;-2.045725287923585e-17;-0.0004871600318907608;-0.18135615823364534;-0.06256796823766084;0.0;0.0005179950004085094;5.110198673590563e-14;0.17612900556494035;0.00784799999998828;0.38984459823327083;0.0
40.0;47.3752688539413;-1.5777911894085024e-18;-2.045725287923585e-17;-0.0004871600318906994;-0.1252870885703737;-0.06256796823766089;0.0;0.0005912999991674985;5.110202747223082e-14;0.17584347144250087;0.007847999999988278;0.29424980439374065;0.0
41.0;47.375718175068506;-1.5777911894085024e-18;-2.045725287923585e-17;-0.0004871600318906187;-0.048876708083518496;-0.06256796823766088;0.0;0.000770310002139921;5.1102080975804414e-14;0.17802254126494607;0.007847999999988278;0.16929152865043645;0.0
42.0;270.48471173572653;-1.5777911894085024e-18;-2.045725287923585e-17;-8.574881576376494e-15;-2.2710188249936684e-14;-0.06256796823766089;0.01242145463696468;0.0014656949965833187;9.950126765847687e-14;0.20348009621048063;0.007847999999998446;0.05485023712632045;3.843066469186158e-13
43.0;826.3071784630632;-1.5777911894085024e-18;-2.045725287923585e-17;-2.3457737765022014e-15;-6.299689119409315e-15;-0.06256796823766086;0.015300000000001585;0.002195910000966691;2.5564459840328993e-13;0.2323640509901226;0.007847999999999605;0.011225381641263271;0.01535871032484857
44.0;270.48494665491165;-1.5777911894085024e-18;-2.045725287923585e-17;-8.574872009106978e-15;-2.2710163386682388e-14;-0.06256796823766086;0.012210145292689635;0.002927745002057243;9.950135493626786e-14;0.26286352274339425;0.007847999999998445;0.003721034384604106;3.8430864143868756e-13
45.0;47.37640520897638;-1.5777911894085024e-18;-2.045725287923585e-17;-0.0004871600318904961;-0.005581947158221912;-0.06256796823766088;0.0;0.003071925000983244;5.110216234390045e-14;0.2826554944987356;0.00784799999998828;0.0029270069837456373;0.0
46.0;47.37641850195958;-1.5777911894085024e-18;-2.045725287923585e-17;-0.00048716003189049376;-0.013839419278778967;-0.06256796823766084;0.0;0.0030674699955471826;5.1102163878734074e-14;0.2938589225451878;0.00784799999998828;0.0019461476067969652;0.0
47.0;47.37642763490036;-1.5777911894085024e-18;-2.045725287923585e-17;-0.00048716003189057925;-0.022807937534562665;-0.06256796823766089;0.0;0.00270013500018618;5.110216493340228e-14;0.30147815359233776;0.00784799999998828;0.0012533195886720665;0.0
48.0;47.376431116005605;-1.5777911894085024e-18;-2.0457252879232695e-17;-0.0004871600318905785;-0.027837800302039615;-0.06256796823766088;0.0;0.002889675004454761;5.110216534330905e-14;0.30256017517215206;0.00784799999998828;0.0005449221665752972;0.0
