Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
29.0;64.26082274057778;-1.0216170677800625e-17;-1.7847887094975662e-14;-0.01680303836284719;-5.189968898806968e-13;-0.07897816900105538;0.0;0.0003280499988232284;2.140992179844587e-15;0.26723579298465433;0.007847999999806069;0.00011623337078734946;0.0
30.0;64.26083177467893;-1.0216170677800625e-17;-1.7847887094975662e-14;-0.014548480471928214;-5.189947636651367e-13;-0.07897816900105542;0.0;0.0002855249960332127;2.1409922730405386e-15;0.2656107970611499;0.00784799999980607;0.000281406315251853;0.0
31.0;64.26087382111757;-1.0216170677800625e-17;-1.7847887094975662e-14;-0.00851311563424068;-5.189843923494748e-13;-0.07897816900105538;0.0;0.00025879500154120285;2.14099272764414e-15;0.25683278476664784;0.007847999999806069;0.0028079469049396392;0.0
32.0;64.26078124403566;-1.0216170677800625e-17;-1.7847887094975662e-14;-0.021252792735266205;-5.189962365840828e-13;-0.07897816900105538;0.0;0.00025636499684320214;2.1409922084796573e-15;0.24808514614972593;0.00784799999980607;0.03775740568760244;0.0
33.0;59.67713019500853;-1.0216170677800625e-17;-1.7847887094975662e-14;-0.02223109929999431;-0.03962254678243609;-0.0789781690010554;0.0;0.0002928149974186859;2.1180893768539294e-15;0.22901043489973522;0.00784799999978784;0.13494663260325565;0.0
34.0;59.67687386691097;-1.0216170677800625e-17;-1.7847887094975662e-14;-0.022231099299993125;-0.07926269829953966;-0.0789781690010554;0.0;0.0003608550018827109;2.118088064546024e-15;0.19920619978874698;0.00784799999978784;0.24022935366006992;0.0
35.0;59.67664754441418;-1.0216170677800625e-17;-1.7847887094975662e-14;-0.022231099299994363;-0.11261002903569325;-0.07897816900105539;0.0;0.00043254000386273725;2.1180867282632094e-15;0.1834346329305427;0.007847999999787839;0.3179158899493424;0.0
36.0;0.0002427889000779344;-1.0216170677800625e-17;-1.7847887094975662e-14;-0.02223109930346644;-0.12554782655201374;-0.07897816900105538;0.0;8.474249544739033e-5;0.0;0.1785337679458519;0.0;0.3571275706275604;0.0
37.0;0.0002427709419820006;-1.0216170677800625e-17;-1.7847887094975662e-14;-0.022231099303478486;-0.1255478265520135;-0.07897816900105539;0.0;8.47516568960268e-5;0.0;0.16150157161404896;0.0;0.3703381674059947;0.0
38.0;0.00024058849957473647;-1.0216170677800625e-17;-1.7847887094975662e-14;-0.022231099303466444;-0.12554782655201366;-0.07897816900105538;0.0;8.590030520671345e-5;0.0;0.17203590248941925;0.0;0.35511179969877926;0.0
39.0;59.676727776764736;-1.0216170677800625e-17;-1.7847887094975662e-14;-0.02223109929999006;-0.10815452179189028;-0.0789781690010554;0.0;0.0005179950006947688;2.1180873878581607e-15;0.17799014009639474;0.007847999999787839;0.30635987200361825;0.0
40.0;59.677039517739615;-1.0216170677800625e-17;-1.7847887094975662e-14;-0.022231099299992882;-0.06539711931476334;-0.07897816900105536;0.0;0.000591299999452796;2.1180895992499997e-15;0.17770158876839354;0.00784799999978784;0.23123658201161246;0.0
41.0;59.677431597419826;-1.0216170677800625e-17;-1.7847887094975662e-14;-0.02223109929999461;-0.006403366286622912;-0.07897816900105535;0.0;0.0007703100024228618;2.1180923373422275e-15;0.1799036845659185;0.007847999999787844;0.13303796252064767;0.0
42.0;315.1235253609113;-1.0216170677800625e-17;-1.7847887094975662e-14;-5.5369083199001576e-14;-7.531452661095337e-15;-0.07897816900105536;0.015299999999900164;0.0014656949966151338;4.666585871092621e-15;0.2056302465068711;0.00784799999996849;0.043104128418195393;0.005457244403956053
43.0;813.7391945165748;-1.0216170677800625e-17;-1.7847887094975662e-14;-1.7927742329157774e-14;-2.476901636423054e-15;-0.07897816900105539;0.015300000000024646;0.0021959100009542633;1.0080626067915062e-14;0.23481941464686917;0.007847999999990283;0.008821480401148203;0.014307212580294616
44.0;270.3913990716927;-1.0216170677800625e-17;-1.7847887094975662e-14;-6.802088958982381e-14;-9.209245892073923e-15;-0.07897816900105535;0.01039822005238889;0.0029277450020694395;3.952023661544378e-15;0.2656411707387633;0.007847999999962453;0.0029241795909206725;4.8593172370829495e-12
45.0;64.26070371338541;-1.0216170677800625e-17;-1.7847887094975662e-14;-0.00817138605745302;-5.190237234532123e-13;-0.07897816900105534;0.0;0.003071925001236237;2.140991003746429e-15;0.28564228193689;0.007847999999806069;0.002300192150776273;0.0
46.0;64.26063921265678;-1.0216170677800625e-17;-1.7847887094975662e-14;-0.017287111460411078;-5.190387951952547e-13;-0.07897816900105532;0.0;0.003067469995800236;2.140990343214841e-15;0.29696409529268336;0.007847999999806069;0.0015293825652711796;0.0
47.0;59.67723081904626;-1.0216170677800625e-17;-1.7847887094975662e-14;-0.02223109930002604;-0.0045144079841495524;-0.07897816900105532;0.0;0.002700135000443572;2.118088814817015e-15;0.30466383786011797;0.00784799999978784;0.0009849227884345297;0.0
48.0;59.67722658101446;-1.0216170677800625e-17;-1.7847887094975672e-14;-0.022231099300004508;-0.009649740548966822;-0.07897816900105532;0.0;0.0028896750047096415;2.1180887664015036e-15;0.30575729303498106;0.00784799999978784;0.00042822777574275453;0.0
