Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
26.0;52.7361033952825;-8.472535239762817e-16;-0.003352867136485184;-0.0140847901473342;-0.023385288789838095;-0.03478096390006241;0.0;0.0007383149994821172;4.034882592736403e-14;0.3009256500848121;0.007847999999986704;0.0012439511878100185;0.0
27.0;52.73613735836523;-8.472535239762817e-16;-0.003352867136485184;-0.014084790147334773;-0.015532583706818039;-0.0347809639000624;0.0;0.0005981849954225263;4.034882920376828e-14;0.28714633579918514;0.007847999999986704;0.00041122348548562;0.0
28.0;52.73617269339423;-8.472535239762817e-16;-0.003352867136485184;-0.014084790147334303;-0.007700764807899851;-0.03478096390006239;0.0;0.000466155000669491;4.034883258896616e-14;0.2738382381009853;0.007847999999986702;0.00019533158714221262;0.0
29.0;52.73619002780421;-8.472535239762817e-16;-0.003352867136485184;-0.014084790147335081;-0.0027094675823873724;-0.034780963900062405;0.0;0.00032804999734804314;4.0348834245802465e-14;0.26747680024826526;0.007847999999986704;0.00019533158714221267;0.0
30.0;52.77204921925032;-8.472535239762817e-16;-0.003352867136485184;-0.014084790147313049;-6.954187723545071e-8;-0.034780963900062405;0.0;0.0002855249945559566;4.035153302053305e-14;0.2658503388181515;0.007847999999986716;0.00047290672058384426;0.0
31.0;56.79552970906051;-8.472535239762817e-16;-0.003352867136485184;-0.009957616145031952;-3.904743228675152e-13;-0.03478096390006241;0.0;0.00025879500016882473;4.0732603616702084e-14;0.25706441005146224;0.007847999999988206;0.004718788778348699;0.0
32.0;52.736514646993236;-8.472535239762817e-16;-0.003352867136485184;-0.01408479014733485;-0.023470621072611657;-0.034780963900062405;0.0;0.00025636499536315087;4.034886298135255e-14;0.2483088823549291;0.007847999999986704;0.06345177750574917;0.0
33.0;52.737269969986485;-8.472535239762817e-16;-0.003352867136485184;-0.014084790147334294;-0.10698091390751993;-0.034780963900062405;0.0;0.0002928149959416626;4.0348929258417185e-14;0.22921696852922976;0.007847999999986704;0.22677945031351535;0.0
34.0;52.73811312496594;-8.472535239762817e-16;-0.003352867136485184;-0.014084790147333668;-0.19316060995197598;-0.03478096390006241;0.0;0.00036085500041033847;4.034900343801643e-14;0.19938585439478934;0.007847999999986706;0.40370833803891376;0.0
35.0;-1.8493085769289376e-6;-8.472535239762817e-16;-0.003352867136485184;-0.01408479015015977;-0.2550231115493895;-0.034780963900062405;0.0;0.0001399526150619359;0.0;0.18286867968393605;0.0;0.5341233506164772;0.0
36.0;-8.70123456716038e-5;-8.472535239762817e-16;-0.003352867136485184;-0.014084790150159917;-0.25502311154931917;-0.03478096390006239;0.0;0.00013475871854476282;0.0;0.14683431414525303;0.0;0.5763318273920213;0.0
37.0;-8.698229362253848e-5;-8.472535239762817e-16;-0.003352867136485184;-0.014084790150159735;-0.25502311154936524;-0.03478096390006243;0.0;0.00013503459136118584;0.0;0.14638669326742848;0.0;0.5729575764357308;0.0
38.0;-8.502041590973825e-5;-8.472535239762817e-16;-0.003352867136485184;-0.014084790150159789;-0.2550231115493023;-0.03478096390006239;0.0;0.0001829948353157214;0.0;0.1423826513148191;0.0;0.5722224167447822;0.0
39.0;52.73864953673548;-8.472535239762817e-16;-0.003352867136485184;-0.014084790147333345;-0.2512821120504727;-0.03478096390006239;0.0;0.0005179949992331049;4.0349050682656833e-14;0.17815066094631438;0.007847999999986704;0.5148414749656665;0.0
40.0;52.7381067032795;-8.472535239762817e-16;-0.003352867136485184;-0.014084790147333747;-0.17529199536316986;-0.03478096390006241;0.0;0.0005912999979961081;4.034900337178382e-14;0.1778618493875813;0.007847999999986704;0.3885958763798779;0.0
41.0;52.73739009566947;-8.472535239762817e-16;-0.003352867136485184;-0.01408479014733425;-0.07286054984258415;-0.03478096390006241;0.0;0.0007703100009783425;4.034894085643934e-14;0.1800659311506702;0.007847999999986704;0.22357190712541383;0.0
42.0;56.7959609607927;-8.472535239762817e-16;-0.003352867136485184;-0.00522373603846171;-3.9043380173534713e-13;-0.0347809639000624;0.0;0.001465694995319448;4.073264308487538e-14;0.20581569465536195;0.007847999999988206;0.07243700980405184;0.0
43.0;915.3777017313319;-8.472535239762817e-16;-0.003352867136485184;-1.1167980569590152e-14;-1.4283562706385428e-15;-0.03478096390006239;0.01530000000000723;0.002195910001017685;2.0593541357526614e-13;0.23503118711913465;0.007847999999999989;0.014824604643568303;0.00726641014422458
44.0;270.7826156196585;-8.472535239762817e-16;-0.003352867136485184;-4.6646754475898024e-14;-5.854526480711717e-15;-0.03478096390006239;0.007973874163189001;0.002927745001977468;7.735676695967979e-14;0.2658807398883111;0.007847999999998814;0.004914119214783007;1.1991449250691759e-14
45.0;56.795447457552235;-8.472535239762817e-16;-0.003352867136485184;-0.009409905605603673;-3.9048250918401387e-13;-0.03478096390006239;0.0;0.0030719250000554145;4.073259564409623e-14;0.28589988913827447;0.007847999999988206;0.003865500764991515;0.0
46.0;52.73611917090659;-8.472535239762817e-16;-0.003352867136485184;-0.014084790147335232;-0.003818512239394927;-0.034780963900062425;0.0;0.003067469994511587;4.034882738716979e-14;0.2972319130995596;0.007847999999986702;0.0025701459219193644;0.0
47.0;52.73609423057734;-8.472535239762817e-16;-0.003352867136485184;-0.014084790147333224;-0.01269954392398994;-0.034780963900062384;0.0;0.0027001349991304354;4.0348825036496975e-14;0.3049385996989541;0.007847999999986704;0.0016551746734640492;0.0
48.0;52.73608721980618;-8.472535239763826e-16;-0.003352867136485174;-0.014084790147335042;-0.01758987635925134;-0.034780963900062405;0.0;0.0028896750034094133;4.0348824400285224e-14;0.3060330410090821;0.007847999999986704;0.0007196419629760604;0.0
