Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
25.0;58.436747859189985;-8.296990825646738e-17;-0.03366396970515946;-0.026677140074318664;-0.023272359121841044;-0.03857829911746877;0.0;0.0008099999965297504;1.09843254231728e-16;0.3230456666379039;0.007847999999997012;0.000832986923183705;0.0
26.0;58.43674869894011;-8.296990825646738e-17;-0.03366396970515946;-0.026677140074318328;-0.015429943363583774;-0.038578299117468816;0.0;0.0007383150009036345;1.0984325445461592e-16;0.307135792866251;0.007847999999997012;0.0007813288250231562;0.0
27.0;58.43674994667216;-8.296990825646738e-17;-0.03366396970515946;-0.026677140074318376;-0.0075936780590068614;-0.038578299117468844;0.0;0.0005981849968534087;1.098432547872754e-16;0.2930721176126552;0.007847999999997012;0.00025829049077936305;0.0
28.0;62.92786129193602;-8.296990825646738e-17;-0.03366396970515946;-0.026275801573518665;-2.340021210430374e-13;-0.038578299117468844;0.0;0.00046615500211159025;1.1099561714578097e-16;0.27948938334947204;0.00784799999999727;0.00012268825421429748;0.0
29.0;62.92786165842468;-8.296990825646738e-17;-0.03366396970515946;-0.020808682607300403;-2.3400209030368103e-13;-0.03857829911746884;0.0;0.00032804999879936767;1.1099561729605582e-16;0.2729966657691854;0.00784799999999727;0.00012268825421429748;0.0
30.0;62.927861556594436;-8.296990825646738e-17;-0.03366396970515946;-0.018535039611895624;-2.340020960540678e-13;-0.03857829911746884;0.0;0.000285524996009299;1.109956172679345e-16;0.27133663937806973;0.00784799999999727;0.0002970338836649724;0.0
31.0;62.927859177004585;-8.296990825646738e-17;-0.03366396970515946;-0.012460264432803608;-2.3400222954263004e-13;-0.03857829911746884;0.0;0.0002587950015172559;1.1099561661531303e-16;0.2623693971470952;0.00784799999999727;0.0029638829300986038;0.0
32.0;62.927816100462714;-8.296990825646738e-17;-0.03366396970515946;-0.02642469346207229;-2.3400452514557995e-13;-0.03857829911746882;0.0;0.00025636499681925195;1.109956053923972e-16;0.2534331833671146;0.00784799999999727;0.0398542187546394;0.0
33.0;58.43660233926675;-8.296990825646738e-17;-0.03366396970515946;-0.02667714007431941;-0.04355070655180935;-0.03857829911746885;0.0;0.00029281499739291573;1.0984321517187981e-16;0.23394727351350209;0.007847999999997014;0.14244073495055307;0.0
34.0;58.43648619182047;-8.296990825646738e-17;-0.03366396970515946;-0.026677140074319334;-0.0865657239943866;-0.03857829911746883;0.0;0.0003608550018570255;1.0984318400228151e-16;0.2035005406105933;0.007847999999997014;0.2535702079549821;0.0
35.0;58.436400174768515;-8.296990825646738e-17;-0.03366396970515946;-0.026677140074319403;-0.12249403484671158;-0.03857829911746883;0.0;0.0004325400038371411;1.098431609195046e-16;0.1873889819074787;0.007847999999997012;0.33557097456422924;0.0
36.0;0.0002431793865769136;-8.296990825646738e-17;-0.03366396970515946;-0.02667714008230711;-0.135263060598576;-0.03857829911746883;0.0;0.00019351383110832054;0.0;0.179753376985723;0.0;0.3770963990029653;0.0
37.0;0.0002431807489747728;-8.296990825646738e-17;-0.03366396970515946;-0.026677140082307094;-0.13526306059857596;-0.03857829911746882;0.0;0.00019390951451805314;0.0;0.16203650598607128;0.0;0.39099128447131365;0.0
38.0;0.00024334619281413727;-8.296990825646738e-17;-0.03366396970515946;-0.026677140082307083;-0.13526306059857607;-0.038578299117468844;0.0;0.00025278226021555755;0.0;0.1733324924775622;0.0;0.37494559717360004;0.0
39.0;58.43641336267374;-8.296990825646738e-17;-0.03366396970515946;-0.026677140074319514;-0.11754098832059424;-0.03857829911746882;0.0;0.000517995000669279;1.0984316445726177e-16;0.18182712069896917;0.007847999999997014;0.32337320676864734;0.0
40.0;58.4364973249107;-8.296990825646738e-17;-0.03366396970515946;-0.026677140074319344;-0.07206114014537061;-0.03857829911746884;0.0;0.0005912999994273975;1.0984318698618259e-16;0.18153234899354823;0.007847999999997014;0.24407803332166353;0.0
41.0;58.43660694752478;-8.296990825646738e-17;-0.03366396970515946;-0.026677140074319244;-0.00954631335967377;-0.038578299117468816;0.0;0.0007703100023976864;1.098432164007484e-16;0.18378191595355195;0.007847999999997014;0.14042606912229164;0.0
42.0;314.0540723504573;-8.296990825646738e-17;-0.03366396970515946;-1.238815865733725e-13;-3.303784805992638e-15;-0.03857829911746882;0.015299999999982635;0.0014656949966121201;2.4199815785115623e-16;0.21006307220565995;0.007847999999999567;0.04549786543648732;3.3251955229278942e-12
43.0;848.1632510087028;-8.296990825646738e-17;-0.03366396970515946;-3.827015374037389e-14;-1.0368276362563986e-15;-0.0385782991174688;0.015300000000003821;0.0021959100009552304;5.478478403794019e-16;0.23988147897594417;0.007847999999999876;0.009311370928282032;0.01145330689432372
44.0;272.0570608277302;-8.296990825646738e-17;-0.03366396970515946;-1.5008483162755248e-13;-3.985333706728461e-15;-0.03857829911746881;0.004389306623011563;0.0029277450020675153;2.0650580340378753e-16;0.2713676678291017;0.00784799999999949;0.00308657046140542;2.280295158139084e-13
45.0;62.927858292195346;-8.296990825646738e-17;-0.03366396970515946;-0.012551212200612982;-2.3400227814334743e-13;-0.038578299117468816;0.0;0.0030719250012157936;1.1099561637769551e-16;0.2917999482799467;0.00784799999999727;0.0024279306135240857;0.0
46.0;62.92785858019496;-8.296990825646738e-17;-0.03366396970515946;-0.021814715270337508;-2.3400226166399516e-13;-0.0385782991174688;0.0;0.0030674699957797865;1.1099561645828554e-16;0.30336582896558567;0.00784799999999727;0.0016143150252860275;0.0
47.0;58.43674822353586;-8.296990825646738e-17;-0.03366396970515946;-0.026677140074318914;-0.00469863318681183;-0.038578299117468816;0.0;0.002700135000420799;1.0984325432765349e-16;0.31123155692333504;0.007847999999997012;0.0010396193158259005;0.0
48.0;58.436748790402206;-8.296990825646738e-17;-0.033663969705336715;-0.026677140074318893;-0.009829768915770365;-0.0385782991174688;0.0;0.0028896750046871044;1.0984325447996044e-16;0.31234858400107685;0.007847999999997012;0.0004520089010908347;0.0
