Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5233690616215;512.9;3.0178146618264034e-11;630.3490569383486;80.0;1906.8278552137167;1267.7543878939755
2022.0;1552.0;1552.0;0.0;0.0;2314.692368539474;716.0589145417676;1.0326162728602031e-11;552.7720859803699;77.82316450248501;1241.8461910325834;310.15365832920327
2023.0;1509.0;1509.0;0.0;0.0;2665.707481038289;717.7048181780845;18.008731299613462;422.2713380234873;77.8231645086313;1246.5954526835712;262.40439668574055
2024.0;1412.0;1412.0;0.0;0.0;2995.8221407673827;791.2337421837833;17.844140674312868;272.80745741281083;85.6213155725346;1200.022562227541;211.97710877051665
2025.0;1412.0;1412.0;0.0;0.0;3476.65603448415;784.2910174791174;0.07504835848539161;146.80004044563015;94.16454951772506;1396.178258493287;15.821535695809219
2026.0;1295.0;1295.0;0.0;0.0;3994.894783753627;776.7612507304667;2.674005727953954e-11;2.9249983598411354e-11;103.6043812989361;1294.9904260850942;0.009490746426505858
2027.0;1233.0;1233.0;0.0;0.0;4459.230820399406;768.6639633541671;2.8049670021900414e-11;2.5925784208307298e-11;113.96495340397841;1232.9905213796103;0.00938753556303147
2028.0;1141.0;1141.0;0.0;0.0;4840.299248985502;759.9315714138509;2.932505682208542e-11;2.3543977205052802e-11;125.36160966069042;1140.9904427357512;0.009457526420323685
2029.0;1049.0;1049.0;0.0;0.0;5138.784990145155;750.5142588402955;3.0498121418500585e-11;2.1725501312113388e-11;137.89796372362065;1048.9901828787742;0.009707937548503874
2030.0;958.0;958.0;0.0;0.0;5356.426688114416;740.3583020306867;3.2025805275629796e-11;2.0413012477749725e-11;151.68799133234305;957.9897311284957;0.010149403064495863
2031.0;866.0;866.0;0.0;0.0;5493.020924601714;729.4057635126487;3.420542542189198e-11;1.916530564008474e-11;166.8570664168555;865.9890115612186;0.010857816876226771
2032.0;774.0;774.0;0.0;0.0;5549.426762939704;717.5941616619468;4.2221721854862615e-11;2.1508076425848563e-11;183.54310070754659;773.9823407592231;0.017516586980799286
2033.0;682.0;682.0;0.0;0.0;5526.5706485542805;704.8561143853337;6.02553176126154e-11;2.87971354550224e-11;201.8977974444696;681.9701491821567;0.029695282052110496
2034.0;591.0;591.0;0.0;0.0;5426.442764808583;691.118955249761;0.008928495920847584;1.5807252747731535e-11;222.0880299503859;590.9590866905361;0.0407440829703389
2035.0;499.0;499.0;0.0;0.0;5248.987705828504;676.3043189085158;0.15074007153373514;2.982243897823284e-11;244.29735875506816;498.94983988719014;0.04997645865471643
2036.0;407.0;407.0;0.0;0.0;4994.919504385425;660.3276940564174;0.1444860417150103;0.596021344945756;268.7277003599596;406.9425910516707;0.05721021410818158
2037.0;315.0;315.0;0.0;0.0;4665.771866015338;643.0979408466033;0.13823201177284383;0.9114655117115573;295.6011634787097;314.9373721926559;0.06241341651112598
2038.0;224.0;224.0;0.0;0.0;4263.84839439293;624.5167698210898;0.1382320117615913;1.2684697895572041;325.1620697727704;223.93399071499476;0.0657786968310428
2039.0;132.0;132.0;0.0;0.0;3789.6039356994;604.4781791289187;0.1382320117543254;1.6280475528563467;357.67917790366613;131.9301491434041;0.06960348552291833
2040.0;40.0;40.0;0.0;0.0;3245.386014430913;582.8678466077631;0.1382320117431094;1.211842648981087;393.44813157956764;39.924015007118896;0.07572008125948836
2041.0;0.0;0.0;0.0;0.0;2863.2538737609148;381.387987333766;0.1382320117349037;0.6059213244973521;673.4432130730362;1.0544321331479399e-12;3.0390987399810264e-12
2042.0;0.0;0.0;0.0;0.0;2495.9152718068576;367.2003699424996;0.13823201154279363;1.48103818065836e-11;706.457626753872;1.211574808620934e-12;3.4416870815174174e-12
2043.0;0.0;0.0;0.0;0.0;2143.6968029981454;352.0802367969625;0.1382320117353163;1.4681145989081604e-11;741.8336121787103;1.4074848316083228e-12;3.92548093223359e-12
2044.0;0.0;0.0;0.0;0.0;1808.318139409411;335.3062133721577;0.07245021656187972;1.4681259913661826e-11;780.7125839542151;1.6503176071683904e-12;4.499119061841019e-12
2045.0;0.0;0.0;0.0;0.0;1492.5083578664648;315.737331326672;0.07245021625950515;1.466852177325037e-11;824.9359850282974;1.942405355366673e-12;5.150031688075403e-12
2046.0;0.0;0.0;0.0;0.0;1199.6826691477404;292.75323850245456;0.07245021625533281;1.4564105359209547e-11;875.7088370305395;2.287302111230621e-12;5.862801855929134e-12
2047.0;0.0;0.0;0.0;0.0;934.1223424303537;265.56032671728735;9.030936601534325e-11;9.016123214599275e-12;934.5843906411051;2.678415788680635e-12;6.595165209913025e-12
2048.0;0.0;0.0;0.0;0.0;698.0438396079398;236.07850282233596;6.898224957799324e-11;8.855665674090082e-12;999.0158291410834;3.178170390795586e-12;7.434695483911092e-12
2049.0;0.0;0.0;0.0;0.0;493.9524369236632;204.0914026842014;6.656727875647624e-11;8.746004596133677e-12;1069.615253637693;3.834821085368851e-12;8.390837495120699e-12
