Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000206;0.14000000000029633;56.40982824377913;64.65463571027806;2.028130125319493e-13;6.32124142909565e-13;14.068705434691765;5.443055029516214;1.988042616174748;0.0;0.0;0.0;0.0;0.5782348912302717;0.0;0.0
2032.0;23.333333333333588;0.11666666666705851;56.40307824379026;64.64788571028416;2.4614484713132004e-13;9.538334611235108e-13;14.021430521291611;5.31804721684432;3.6602739886488527;0.0;0.0;0.0;0.0;1.0359829833788141;0.0;0.0
2033.0;18.666666666666995;0.09333333333389421;56.39632824379619;64.6411357102886;3.2841041601208826e-13;2.572452388024988e-12;13.45517556361484;4.783729092725853;6.261005816279897;0.0;0.0;0.0;0.0;1.744549545394115;0.0;0.0
2034.0;14.000000000000421;0.07000000000112444;56.389578243799605;64.63438571029077;4.563309472073845e-13;0.008842708351357509;12.671198244669696;4.068337442065431;9.251708495066758;0.0;0.0;0.0;0.0;2.561330810749885;0.0;0.0
2035.0;9.33333333333391;0.7699436854962097;56.382828243805946;64.62763571029738;5.938402192201654e-13;0.20438505105685834;11.881646488153477;3.717460291883905;11.69460380770438;0.0;0.0;0.0;0.0;3.227060799602485;0.0;0.0
2036.0;4.666666666667569;0.746610352163271;56.376078243817226;80.63998301635779;6.571181643861929e-13;0.19819111166362394;11.168778797788276;4.810707059179859;12.821830191470825;0.0;0.0;0.0;0.0;3.5294457972887097;0.0;0.0
2037.0;1.5690090107056998e-11;0.7232770188300729;56.36932824383049;116.60867034494768;5.072668564855438e-13;0.19199717226917004;10.4947810320267;7.326157598723071;12.486550230156748;0.0;0.0;0.0;0.0;3.430866972918617;0.0;0.0
2038.0;1.6880573369308173e-11;0.7232770188301639;56.36257824384766;146.63476530349152;4.819559477791258e-13;0.19199717226868424;10.00001863236442;9.533145706348423;12.269311730044537;0.0;0.0;0.0;0.0;3.3659954638333263;0.0;0.0
2039.0;1.846170672862717e-11;0.723277018830243;56.35582824386989;176.46173039525198;4.62202492193545e-13;0.19199717226812366;9.451602940671851;11.803659481555048;12.052743700778162;0.0;0.0;0.0;0.0;3.301317248936502;0.0;0.0
2040.0;2.0413583015966865e-11;0.7232770188303158;56.34907824390229;195.5101328186444;4.3931794947297187e-13;0.19199717226648935;9.935898268739049;13.28614690482017;11.58708116269761;0.0;0.0;0.0;0.0;3.1737561512308776;0.0;0.0
2041.0;2.275328393054337e-11;0.7232770188303874;56.34232824395486;216.8823343530395;4.1204883641263133e-13;0.19199717225642748;10.592134032249671;14.941255070759892;10.764880132482055;0.0;0.0;0.0;0.0;2.948905045049444;0.0;0.0
2042.0;2.55171665313291e-11;0.7232770188304638;56.335578244040235;223.40096514933893;3.965226621322243e-13;0.19199674010593748;11.884730588852454;15.708357938490256;10.224954621608287;0.0;0.0;0.0;0.0;2.8056628750431893;0.0;0.0
2043.0;2.875119258791775e-11;0.7232770188305502;54.98557824414871;223.44600731233083;4.0512497550701384e-13;0.19199717225679933;12.217186692289971;16.275810779519652;10.819037759699231;0.0;0.0;0.0;0.0;2.969743270327066;0.0;0.0
2044.0;3.247176105890367e-11;0.7232770188306437;53.635578244451196;252.18985430381585;3.9595043450056216e-13;0.10062963332503856;12.001684679635732;18.407545498636697;10.491263203753375;0.0;0.0;0.0;0.0;2.8778879949248983;0.0;0.0
2045.0;3.675564895748448e-11;0.7232770188307488;41.57751532168436;291.1019570917283;3.859474177148299e-13;0.10062963325987681;10.070255160747307;22.332426722946693;9.99803967922257;0.0;0.0;0.0;0.0;2.73943864739955;0.0;0.0
2046.0;4.169874996111424e-11;0.7232770188308693;42.57501708955144;317.57227432270906;3.779400078350825e-13;0.10062963322549026;10.156078984852897;24.239337586484726;9.505222096368476;0.0;0.0;0.0;0.0;2.6007650595134035;0.0;0.0
2047.0;4.7413618985781395e-11;0.7232770188310104;41.35870642955745;346.5368731248116;3.7246603265725663e-13;5.284677181223871e-11;9.875095240416154;26.53342265668772;9.09433491775862;0.0;0.0;0.0;0.0;2.4834047530268357;0.0;0.0
2048.0;5.401931630948416e-11;0.7232770188311481;42.35544961341846;367.2194495404966;3.674276399078495e-13;1.836384784855125e-11;10.157811458764796;28.193488058874777;8.649297697435786;0.0;0.0;0.0;0.0;2.3592554349993193;0.0;0.0
2049.0;6.168267913344477e-11;0.7232770188313262;42.89723407682114;395.0466073981647;3.641098807327373e-13;1.3097771179660514e-11;10.0770305199979;30.184906910565644;8.242432408066277;0.0;0.0;0.0;0.0;2.243971007739138;0.0;0.0
2050.0;7.058625587677365e-11;0.7232770188315514;50.96300168930647;418.2622600565303;3.6257072670849334e-13;1.103851438429463e-11;10.939498395682993;31.18516566908265;7.894064307265062;0.0;0.0;0.0;0.0;2.144597256297803;0.0;0.0
2051.0;8.093732972499925e-11;0.7232770188318304;55.845309729570495;418.2622603088191;3.604902058575729e-13;8.13426408158615e-12;11.583449310952041;31.008404283633304;7.426285381390433;0.0;0.0;0.0;0.0;2.0166208930136977;0.0;0.0
2052.0;9.296031633309822e-11;0.7232770188321784;58.91098767523492;418.26226067194835;3.602140949012178e-13;6.820585796965675e-12;12.146899827966275;30.899096145545208;6.970578578802823;0.0;0.0;0.0;0.0;1.8924010365035489;0.0;0.0
2053.0;1.0682317723871756e-10;0.7232770188326212;61.99145072215878;418.26226067942895;3.6258220132480156e-13;6.1227029829748405e-12;12.589986632822022;30.891476293166402;6.52231012689517;0.0;0.0;0.0;0.0;1.7689808463299763;0.0;0.0
2054.0;1.2242383066158942e-10;0.7232770188331998;64.6663034047659;418.26226068058463;3.67839124202156e-13;5.7220903546600655e-12;13.203601439016715;30.72806316231954;6.0734115008127745;0.0;0.0;0.0;0.0;1.6465133510157213;0.0;0.0
2055.0;1.3889533081489283e-10;0.7232770188339862;69.03445624056253;418.2622606845088;3.6438379945113687e-13;5.551182006884105e-12;13.752196091778707;30.604352417047853;5.648257077008438;0.0;0.0;0.0;0.0;1.5301629571256248;0.0;0.0
2056.0;1.5417050491478212e-10;0.7232770188351224;83.45217958053183;404.2849148189188;3.7151967899278055e-13;5.587134837498499e-12;15.67762682705484;29.060746093579546;5.2625850747352905;0.0;0.0;0.0;0.0;1.4252068442404462;0.0;0.0
2057.0;1.6600356867671513e-10;0.7232770188369563;119.23904556573993;371.01336354352014;3.894339017782384e-13;5.750813641618098e-12;19.391300455137987;25.729034539004807;4.877826375499761;0.0;0.0;0.0;0.0;1.3200367205509864;0.0;0.0
2058.0;1.740228965495331e-10;0.7232770188407999;120.41742478594178;371.7038103257536;4.094891426043778e-13;5.971718208226593e-12;19.717245562135453;25.7578613049976;4.525078837623616;0.0;0.0;0.0;0.0;1.2239859535949782;0.0;0.0
2059.0;1.794258665752855e-10;0.7232770188906102;120.41742478835806;354.43804013619575;4.2999329816772124e-13;6.696520175061469e-12;19.530584423403813;25.55082891951601;4.917540438348843;0.0;0.0;0.0;0.0;1.3352552064004766;0.0;0.0
2060.0;1.7927176084810645e-10;6.219128138272917e-11;120.41742478832566;335.38288771280327;3.2120894563585426e-13;2.881946054113267e-12;19.280371288579897;24.517680000564123;6.207994112572107;0.0;0.0;0.0;0.0;1.6915023038554844;0.0;0.0
