Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;64.08429638316183;-2.015160202695983e-14;-0.03381973690593908;-0.006357140276061931;-3.595478953888009e-13;-0.04331539973943254;0.0;0.0018565199988277664;8.866043969022805e-15;0.3253290629203258;0.007847999999999642;0.00537355683545858;0.0
20.0;64.08428574627143;-2.015160202695983e-14;-0.03381973690593908;-0.011009586356663123;-3.595488435069995e-13;-0.04331539973943255;0.0;0.0020545649973033376;8.866043713650178e-15;0.340127329807643;0.007847999999999642;0.0004311712121132231;0.0
21.0;64.08428476560245;-2.015160202695983e-14;-0.03381973690593908;-0.022409457915234333;-3.5954895680449416e-13;-0.043315399739432554;0.0;0.0021209849986372075;8.866043683131737e-15;0.35125513087051946;0.007847999999999642;0.0002960281254116181;0.0
22.0;59.511628900372266;-2.015160202695983e-14;-0.03381973690593908;-0.02683490151860865;-0.005694361316493815;-0.04331539973943257;0.0;0.0021460949963145346;8.768562167064398e-15;0.35883662254602283;0.007847999999999609;0.0001029663671219705;0.0
23.0;59.51162932796979;-2.015160202695983e-14;-0.03381973690593908;-0.026834901518608748;-0.0115038521062578;-0.04331539973943256;0.0;0.0019970550004503418;8.768562181754932e-15;0.3516043288457019;0.007847999999999609;8.365990309403302e-5;0.0
24.0;59.511629234317134;-2.015160202695983e-14;-0.03381973690592911;-0.026834901518608477;-0.015177274828843436;-0.04331539973943256;0.0;0.0018694799984307526;8.76856217862554e-15;0.353063203229473;0.007847999999999609;8.365990309403302e-5;0.0
25.0;58.44480129425234;-2.152907321566164e-14;-0.033819736905932415;-0.026834901518489006;-0.023194578446874677;-0.03858278615331326;0.0;0.0008099999959973243;9.417221523228001e-15;0.3231640326311695;0.007847999999999557;0.000830166425198708;0.0
26.0;58.44480221634335;-2.152907321566164e-14;-0.033819736905932415;-0.02683490151848893;-0.01534858099917463;-0.038582786153313384;0.0;0.0007383150003693101;9.41722155641216e-15;0.3072483293802627;0.007847999999999557;0.000778683241622194;0.0
27.0;58.444802098798775;-2.152907321566164e-14;-0.033819736905932415;-0.026834901518488986;-0.007510192002792464;-0.03858278615331336;0.0;0.0005981849963153751;9.417221563882635e-15;0.29317950110632873;0.007847999999999557;0.0002574159178477401;0.0
28.0;62.934854939793766;-2.152907321566164e-14;-0.033819736905932415;-0.02635099022929039;-4.0327614895318605e-13;-0.03858278615331339;0.0;0.0004661550016095793;9.5167250452767e-15;0.27959179004265466;0.007847999999999597;0.00012227283114862013;0.0
29.0;62.93485535785676;-2.152907321566164e-14;-0.033819736905932415;-0.02088222828682604;-4.032760880861217e-13;-0.03858278615331336;0.0;0.0003280499982937125;9.516725060186953e-15;0.2730966934892234;0.007847999999999597;0.00012227283114862013;0.0
30.0;62.934855805243174;-2.152907321566164e-14;-0.033819736905932415;-0.0186077601644937;-4.0327603939024625e-13;-0.03858278615331337;0.0;0.00028552499550252574;9.516725072118064e-15;0.27143605885384714;0.007847999999999597;0.00029602812540811417;0.0
31.0;62.93486159053383;-2.152907321566164e-14;-0.033819736905932415;-0.012524471309801567;-4.0327544758146654e-13;-0.03858278615331339;0.0;0.00025879500100978127;9.516725217096007e-15;0.2624655309681087;0.007847999999999595;0.002953847207358912;0.0
32.0;62.93493403257739;-2.152907321566164e-14;-0.033819736905932415;-0.026399697278995098;-4.0326835020870923e-13;-0.03858278615331337;0.0;0.0002563649963117144;9.516726955826423e-15;0.2535260429023867;0.007847999999999595;0.03971927216650939;0.0
33.0;58.44508358779759;-2.152907321566164e-14;-0.033819736905932415;-0.02683490151848895;-0.04314302741689404;-0.03858278615331337;0.0;0.0002928149968468285;9.417228204612993e-15;0.23403299328708493;0.007847999999999557;0.14195842989498086;0.0
34.0;58.44530258467705;-2.152907321566164e-14;-0.033819736905932415;-0.02683490151848898;-0.08590831716263758;-0.03858278615331337;0.0;0.0003608550013127295;9.417233359762514e-15;0.20357510450699243;0.007847999999999557;0.25271161793661157;0.0
35.0;58.445463770793076;-2.152907321566164e-14;-0.033819736905932415;-0.026834901518488923;-0.12165383333427665;-0.038582786153313356;0.0;0.000432540003294737;9.417237149479181e-15;0.18745764242597823;0.007847999999999557;0.3344347295315876;0.0
36.0;-0.00014619030757600875;-2.152907321566164e-14;-0.033819736905932415;-0.0268349015194799;-0.1345520691019406;-0.03858278615331338;0.0;0.0001844122162825731;0.0;0.18001694056205036;0.0;0.37597428299316626;0.0
37.0;-0.0001461899474058202;-2.152907321566164e-14;-0.033819736905932415;-0.02683490151947994;-0.13455206910194062;-0.03858278615331336;0.0;0.00018480624759205025;0.0;0.1623318543188278;0.0;0.3898373850539387;0.0
38.0;-0.00014616477647540427;-2.152907321566164e-14;-0.033819736905932415;-0.026834901519479936;-0.13455206910194062;-0.03858278615331336;0.0;0.00024346297967432903;0.0;0.1735928251075285;0.0;0.3738269124319604;0.0
39.0;58.44544030578134;-2.152907321566164e-14;-0.033819736905932415;-0.026834901518488934;-0.11672612979167811;-0.03858278615331336;0.0;0.000517995000129132;9.417236603531899e-15;0.18189374331603755;0.007847999999999557;0.322278263440019;0.0
40.0;58.44528545890392;-2.152907321566164e-14;-0.033819736905932415;-0.026834901518488972;-0.07141935870828535;-0.03858278615331338;0.0;0.000591299998889187;9.417232974333507e-15;0.1815988636043831;0.007847999999999557;0.24325158385504958;0.0
41.0;58.44508287854605;-2.152907321566164e-14;-0.033819736905932415;-0.026834901518488982;-0.009131384288085426;-0.03858278615331336;0.0;0.000770310001864212;9.417228224466944e-15;0.18384925482007305;0.007847999999999557;0.1399505857354968;0.0
42.0;315.7335933791201;-2.152907321566164e-14;-0.033819736905932415;-1.5257495407129175e-14;-5.653162601314392e-15;-0.03858278615331335;0.015299999999978338;0.0014656949965484913;2.1001544530770746e-14;0.21014004065550476;0.007847999999999938;0.045343809431895955;1.6434778374423738e-12
43.0;848.9026407615987;-2.152907321566164e-14;-0.033819736905932415;-4.741672677075695e-15;-1.7841677868442933e-15;-0.03858278615331336;0.015300000000005082;0.002195910000975341;4.680967340903774e-14;0.23996937308026917;0.007847999999999983;0.009279842578792798;0.011525569602762508
44.0;272.2502981525599;-2.152907321566164e-14;-0.033819736905932415;-1.8596170041656614e-14;-6.8597616059920365e-15;-0.03858278615331336;0.004257776001356019;0.002927745002026261;1.7807361785277978e-14;0.2714670986739023;0.007847999999999926;0.00307611931806676;4.7858380579996865e-14
45.0;62.93485865117162;-2.152907321566164e-14;-0.033819736905932415;-0.01262403925935021;-4.0327582358334807e-13;-0.03858278615331336;0.0;0.0030719250007828613;9.516725124984922e-15;0.2919068656426603;0.007847999999999597;0.002419709628063819;0.0
46.0;62.93485631796001;-2.152907321566164e-14;-0.033819736905932415;-0.021892347967547614;-4.032760863414427e-13;-0.03858278615331338;0.0;0.003067469995346736;9.516725060615084e-15;0.3034769841407723;0.007847999999999597;0.001608848946360232;0.0
47.0;58.44480245644895;-2.152907321566164e-14;-0.033819736905932415;-0.026834901518489163;-0.004617657921262216;-0.03858278615331336;0.0;0.0027001349999384865;9.417221559058492e-15;0.31134559415142804;0.007847999999999557;0.0010360991595047642;0.0
48.0;58.444801237693795;-2.152907321566164e-14;-0.0338197369059271;-0.026834901518488895;-0.009750336120486404;-0.038582786153313384;0.0;0.00288967500420982;9.417221529683887e-15;0.3124630305150176;0.007847999999999557;0.00045047839663315734;0.0
