Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.689640262304174e-14;6.994793202171903e-14;1.2213025807945221e-11;1.704644860700451e-13;9.99999999995623;0.0;0.0;0.0;0.0;2.7578282273744277;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.3411591615880668e-14;1.978487917537025e-14;6.579624078717176e-12;9.287610656398566e-14;11.11111111109472;0.0;0.0;0.0;0.0;3.0612398873506934;0.0;0.0
2023.0;65.33333333333333;3.8266666666666582;0.1282500000299573;1.2733591193533247;0.9687083419394629;1.0158060606058383;4.763255004764062e-11;6.299806519351623e-13;10.238038507078777;0.0;0.0;0.0;0.0;2.8162759328531233;0.0;0.0
2024.0;60.66666666666668;7.303333333333309;0.12150000013180642;2.61660911935163;0.6353898005167625;1.9387030303028114;0.0031975865252333244;0.05799116956364523;10.698428092789651;0.0;0.0;0.0;0.0;2.9417030143058946;0.0;0.0
2025.0;56.000000000000014;13.094864259593741;0.11475000020505874;15.410950312867634;1.3502588219898864e-12;3.476091239819203;0.015650760554129978;1.3779071219046808;9.576054642002456;0.0;0.0;0.0;0.0;2.637199133529294;0.0;0.0
2026.0;51.33333333333335;13.071530926260602;0.10800000039001746;19.757256079879827;4.950225140566124e-13;3.469897300425238;0.018939849403780264;2.0397589038963315;10.02610407397256;0.0;0.0;0.0;0.0;2.759604066071649;0.0;0.0
2027.0;46.66666666666669;17.01035137478752;0.10125000075204159;19.75050607990292;4.739617879905428e-13;4.515475092216023;0.018343064052747188;2.008081287940273;10.124861899290543;0.0;0.0;0.0;0.0;2.7876936133804664;0.0;0.0
2028.0;42.000000000000036;19.31517367515945;0.15541485955998596;21.059892089970493;3.876531030746416e-13;5.127300648314719;0.030775834817227486;2.542018079616763;10.076788865552198;0.0;0.0;0.0;0.0;2.77497962818889;0.0;0.0
2029.0;37.333333333333385;23.118015434777806;1.2286648446552109;21.053142090018138;3.332907595326854e-13;6.1367822790497515;0.24330483702363143;2.4753651965601415;10.033991478685577;0.0;0.0;0.0;0.0;2.7634394074856776;0.0;0.0
2030.0;32.66666666666672;26.765211950771203;2.309448919387413;21.04639209005034;2.9670408503873567e-13;7.1049471723861295;0.4661651616127267;2.450894233564746;9.977412200111592;0.001238279674379833;13.998862716214964;0.0;0.0;2.748232826167986;0.0;0.008631702138538156
2031.0;28.000000000000075;30.561471820991017;5.260590241374698;21.03964209010159;2.72870551580808e-13;8.112681610662616;1.070325485025637;2.283286574403505;10.032235992416958;0.15734295284330302;13.84275385916156;0.0;0.0;2.7641736160084216;0.0;0.009105133069231965
2032.0;23.333333333333425;33.704689696894405;7.652924737621272;21.032892090264806;2.983520224828323e-13;8.947063083178277;1.5278940556004645;1.9980780965701408;10.528225799961813;0.42898130746524515;13.571137585405811;0.0;0.0;2.9018803509507958;0.0;0.01230233589979174
2033.0;18.666666666666785;33.68135636356125;11.465684138955327;21.02614209030923;3.607642976961665e-13;8.940869143787276;2.3186237645345327;1.876722026158991;11.35958398357072;2.1545420363735515;11.845607890056717;0.0;0.0;3.129530682897069;0.0;0.017067779793807254
2034.0;14.000000000000151;33.65802303022796;17.979184539336526;21.019392090624407;3.364827910398738e-13;8.934675204369933;3.6801400388146086;1.7688430165777085;11.617696640192747;3.7634805454382323;10.236697510068371;0.0;0.0;3.200119695029552;0.0;0.02230049219780906
2035.0;9.333333333333542;33.634689696894654;20.59827576621127;28.283137126897493;3.0580994748252817e-13;8.92848126496371;4.401902270241809;2.3988944435243367;11.772275343938885;3.9082698882631224;10.091943300364338;0.0;0.0;3.242433414046489;0.0;0.029374949042967228
2036.0;4.666666666666992;33.611356363561335;20.591525773604502;52.304623854049275;2.7480650803400757e-13;8.92228732559656;4.29753763796966;3.9168782820502295;11.864270089026181;3.9166491097878797;10.083598257811389;0.0;0.0;3.265630419651448;0.0;0.03749767668727396
2037.0;5.754408159686063e-12;33.588023030228015;20.584775939343867;79.76399536133836;2.2289085221487339e-13;8.916093386199213;3.8136176807775732;5.435196426833642;12.33551007001003;3.8741767935539695;10.126103019416236;0.0;0.0;3.3890491966939877;0.0;0.04666301156316004
2038.0;6.168835348130012e-12;33.58802303022803;21.661326840759617;108.09740211476809;1.9779458207601994e-13;8.916093386211129;3.9182513403858987;7.27330725076908;11.891710672797304;3.6354612000694524;10.364842899878663;0.0;0.0;3.263892839441754;0.0;0.055790470972554615
2039.0;6.71611337414945e-12;33.58802303022804;25.416199510259997;124.07308224484191;1.7924832528673898e-13;8.916093386181911;4.772590128424113;8.456223369535513;11.35564697150339;3.858745623296093;10.141574792871502;0.0;0.0;3.117059572906717;0.0;0.06466848204466655
2040.0;7.399956812437217e-12;33.588023030228044;27.409902169498864;133.83888989203425;1.6747432689139117e-13;8.91609338623036;5.743715740763853;9.440392806117812;10.899682963378336;3.9637431823473213;10.03657394915337;0.0;0.0;2.995306410177883;0.0;0.07041227528416073
2041.0;8.226880709402146e-12;33.58802303022805;32.09357810936678;153.44576740843445;1.532839567405015e-13;8.916093386198295;6.749843002556718;10.838465433572972;9.994991532761864;3.950690897915789;10.049573757388849;0.0;0.0;2.7476364268891182;0.0;0.06464231225190584
2042.0;9.214852513063338e-12;33.588023030228065;32.08682811364983;167.64292825614206;1.4893460461744628e-13;8.854971131416413;7.210924106931633;12.251361801089836;9.69159226166199;3.9584739145452286;10.041781029491338;0.0;0.0;2.667237419965455;0.0;0.07211031468798812
2043.0;1.0376851022166693e-11;33.58802303022808;32.08682811444126;166.49781913681625;1.5290991839912038e-13;8.916093386257351;7.378298807913881;12.955431654563869;10.240856663737972;3.9584897175552403;10.041796834907316;0.0;0.0;2.8167734925812473;0.0;0.09411783059768149
2044.0;1.1717752256214903e-11;33.58802303022809;32.08682811662335;188.81330221739145;1.5252369549018917e-13;8.916093131612087;7.272578117911753;14.435792038140185;10.375740670780047;4.054325030977861;9.945955406434017;0.0;0.0;2.85020820075819;0.0;0.10728928674791348
2045.0;1.3258829216659123e-11;33.588023030228115;32.08682811970099;314.8764444553407;1.4804204252695759e-13;1.262997453535592;7.3284611120624845;23.96388560882966;9.942135740424558;4.049823931960508;9.95042153508354;0.0;0.0;2.7309107500151684;0.0;0.10976581523517805
2046.0;1.50363846961496e-11;33.588023030228136;32.086828123709395;345.09553424271246;1.4494784810747122e-13;0.9335041125449891;7.228441178446714;26.242062077118895;9.594405172434659;3.9556218809821315;10.044587391034687;0.0;0.0;2.627660189168988;0.0;0.10980810331406952
2047.0;1.7090963763095392e-11;33.588023030228165;32.086828130954146;380.5950916700071;1.4229235473416077e-13;0.6159395850422942;6.884472095477213;28.822797177759035;9.17860215385927;4.336701727489582;9.663454847842956;0.0;0.0;2.504624426556708;0.0;0.09683377731947765
2048.0;1.9466453529929905e-11;30.088023030228207;33.39616623224205;403.9971711574777;1.4076061798884134e-13;0.12455225079347612;7.287413540960014;30.73132136564796;8.853372976708565;4.62278217158728;9.377329530078926;0.0;0.0;2.406923385509564;0.0;0.08183928652314244
2049.0;2.222117205685571e-11;26.588023030228268;40.92444388423516;405.45391806238695;1.3801364922040065e-13;2.055430516847093e-12;9.383365504360489;30.91019973155035;8.208149338823121;5.017725057366211;8.982361706873297;0.0;0.0;2.232247746070546;0.0;0.07575586833541312
2050.0;2.5423035509332726e-11;20.773158770634545;47.343297170922;423.79833083974074;1.3713462086080544e-13;1.677836643415179e-12;10.30183111838405;31.879065670956503;7.842066986382022;5.413586356387961;8.586477277237393;0.0;0.0;2.1300130118793543;0.0;0.06667446648477149
2051.0;2.9146402401049526e-11;20.773158770634407;50.26006765149558;424.34749742902073;1.3626937097455524e-13;1.3071887895321803e-12;10.862064521403184;31.773289494316998;7.3811968695892824;5.766929123837248;8.233115526815025;0.0;0.0;2.0038032118616496;0.0;0.056610898305544055
2052.0;3.34716598032049e-11;16.81100498877424;53.66191130438831;424.4381521146507;1.359227932302428e-13;1.111266814682295e-12;11.443276659820945;31.63995295952996;6.93008310542317;5.548447992892018;8.451587688078622;0.0;0.0;1.8804004586047935;0.0;0.055293130768183034
2053.0;3.8459603155254103e-11;14.482849355069089;57.554938770106375;424.43815212087026;1.3615714447578736e-13;1.0077496585153115e-12;12.007893768338885;31.521361184905057;6.4841135650882835;5.464424054815744;8.535604003235756;0.0;0.0;1.7586525459576414;0.0;0.05380810396342874
2054.0;4.407610908038563e-11;10.656674262117551;59.46869863438417;424.43815212403;1.3728627576901353e-13;9.503599325292002e-13;12.543380927651413;31.405181271323677;6.061747171570711;5.545748191682719;8.45427313789991;0.0;0.0;1.643409488349767;0.0;0.051424037202429274
2055.0;5.0014719318079044e-11;6.986144412791064;67.25535938806058;417.16765708883224;1.4063818498649153e-13;9.37321007296764e-13;13.750301360068493;30.59951017116155;5.654129188420678;5.627792429123052;8.372223415254936;0.0;0.0;1.532330496842318;0.0;0.049023712955199666
2056.0;5.552382028921719e-11;3.166551209238451;88.31257108263503;398.51005883278333;1.48313244001477e-13;9.439776821488142e-13;16.245980482060705;28.496203666174278;5.2601616134742875;6.095828122656719;7.904183917120708;0.0;0.0;1.4248023677466544;0.0;0.049173372988335656
