Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.071393454624003e-12;7.724724308015988e-14;9.168615151494654e-13;3.3648703300990437e-13;9.999999999993383;0.0;0.0;0.0;0.0;2.7578282273848935;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;7.088721507048578e-13;2.1839172948234164e-14;4.922934113355511e-13;1.8269017365056648e-13;11.111111111107993;0.0;0.0;0.0;0.0;3.061239887354471;0.0;0.0
2023.0;65.33333333333348;3.8266666666666573;0.12825000000223158;1.2785680183289367;0.9855162187796834;1.0158060606058128;3.5848033135154403e-12;1.2474772902081226e-12;10.221677010859935;0.0;0.0;0.0;0.0;2.8118193824856186;0.0;0.0
2024.0;60.66666666666699;7.303333333333305;0.1215000000119197;2.6218180183250848;0.6536179283617223;1.9387030303027883;0.003197586501763365;0.05828388548788153;10.680432904602284;0.0;0.0;0.0;0.0;2.93680178040247;0.0;0.0
2025.0;56.000000000000476;13.09775770532075;0.11475000001757495;15.468248201583826;6.057164863126447e-11;3.476859318139446;0.015650760815853367;1.381941981027705;9.570241921261786;0.0;0.0;0.0;0.0;2.635603308917191;0.0;0.0
2026.0;51.333333333334;13.074424371987638;0.10800000003124577;19.711467820556404;1.8541085907400143e-11;3.4706653787454713;0.018939849809790774;2.0383195668775964;10.027915375569261;0.0;0.0;0.0;0.0;2.7601097899434808;0.0;0.0
2027.0;46.666666666667545;17.007955425911696;0.10125000006571476;19.704717820601097;1.7603608207570358e-11;4.514839076696228;0.018343064475089203;2.011197916026937;10.122321161359443;0.0;0.0;0.0;0.0;2.7869976612108593;0.0;0.0
2028.0;42.000000000001144;19.381279061616524;0.2727473143898709;20.834075594142696;1.4109233034211657e-11;5.144848623628749;0.054010449886673556;2.5041491750323344;10.073923164391708;0.0;0.0;0.0;0.0;2.7741987091040152;0.0;0.0
2029.0;37.33333333333478;23.24211686486226;1.1731328670567496;20.827325594214606;1.1910637563504902e-11;6.169725567763035;0.23230818648652735;2.4559633672278105;10.030835953498702;0.0;0.0;0.0;0.0;2.7625987574684228;0.0;0.0
2030.0;32.666666666668476;25.714683935218904;3.9613558713291717;20.82057559428219;1.0441723120549756e-11;6.826079735530394;0.814261817500811;2.385755490201578;9.973854065667783;0.0;0.0;0.8142618174981724;2.385755490202345;2.7473473068381016;0.0888947014906748;0.0
2031.0;28.00000000000227;30.37863692992957;5.885527291768956;20.813825594402388;9.500590412181787e-12;8.06414725776263;1.1945670064620442;2.21104736127805;10.028105137376919;0.0;0.0;0.9894032670536028;2.2107243793671247;2.763081977721296;0.00028557475645868944;0.0
