Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.666454676533963e-13;5.950997681833537e-14;2.5474537565828654e-12;1.582634754522465e-13;9.999999999841515;0.0;0.0;0.0;0.0;2.7578282273432557;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.8594465505723057e-13;1.6820398897272515e-14;1.373846004357488e-12;8.623651375212826e-14;11.111111111056118;0.0;0.0;0.0;0.0;3.0612398873407938;0.0;0.0
2023.0;65.33333333333337;0.3266666666987355;0.12825000000598596;1.4760150902381235;1.921825898953945;0.08671515152347292;9.978947873295053e-12;5.842965074097925e-13;10.213165486878683;0.0;0.0;0.0;0.0;2.8094981484894235;0.0;0.0
2024.0;60.666666666666764;0.30333333336541896;0.12150000129081266;2.8192650902370104;2.503779507992739;0.08052121212954691;0.003197586538929433;0.0741962468442003;10.671071087288048;0.0;0.0;0.0;0.0;2.9342478839503703;0.0;0.0
2025.0;56.000000000000135;0.2800000000320937;0.1147500013036724;17.64016599258263;2.9282593551918095;0.0743272727356306;0.015650760950578047;1.5458241465872586;9.87950432605086;0.0;0.0;0.0;0.0;2.71859496435941;0.0;0.0
2026.0;51.33333333333351;0.2566666666987677;0.1080000023749609;23.260562785985265;2.2511693230917347;0.06813333334169412;0.01956593578886372;2.354335897528262;10.861197191144582;0.0;0.0;0.0;0.0;2.986042426059736;0.0;0.0
2027.0;46.66666666666691;0.23333333336544076;1.3162499938380436;23.253812786004115;2.6860972064385535;0.061939393947764015;0.2606487786198507;2.5418037860371316;11.115839363290569;0.0;0.0;0.0;0.0;3.055418757589669;0.0;0.0
2028.0;42.00000000000032;0.21000000003211292;2.425977767017285;45.68255067522566;1.331508019175986;0.055745454553828816;0.5225920782186368;4.44496355704662;11.421824308581343;0.0;0.0;0.0;0.0;3.138775704162657;0.0;0.0
2029.0;37.33333333333374;0.18666666669878412;2.419227767084675;92.05979025250275;5.5012468711093055e-12;0.0495515151598099;0.5211464450239969;7.669049801989731;10.65131117807303;0.0;0.0;0.0;0.0;2.923445134633755;0.0;0.0
2030.0;32.666666666667176;0.16333333336545514;2.4124777671402606;314.38679193162534;2.4479097466413425e-13;3.803310694440238e-14;0.1462107737658686;19.053744965553037;0.8032997865727225;0.0;0.0;0.14621077376576205;19.05374496555302;-2.617608258543614;8.03906886565017;0.0
2031.0;28.00000000000064;0.140000000032127;2.4057277672066366;314.39448277953574;6.433958882722221e-13;9.821252499568151e-14;0.14580168286106926;19.054211077547617;2.2999779667699367;0.0;0.0;0.14580168286062448;19.05421107754759;0.6327811441094676;3.4549346329337443;0.0
2032.0;23.333333333334135;0.11666666669880013;2.412214272758948;314.3877327795488;8.015773402967583e-13;1.530723579610794e-13;0.14619480440967286;19.05380198663932;3.8000023435577623;0.0;0.0;0.14619480440923766;19.05380198663929;1.0373669007670843;3.78322840606255;0.0
2033.0;18.666666666667684;0.09333333336547503;2.4189631980901676;314.3809827795512;1.0137083645734712e-12;3.342990811926392e-13;0.14660383018750445;19.05339289573038;5.299994532760321;0.0;0.0;0.14660383018683631;19.05339289573034;1.4417317974574684;3.2222211386286195;0.0
2034.0;14.000000000001318;0.07000000003215266;2.425719501795452;314.3742327795527;1.2681151063903229e-12;0.009739109837121899;0.14701330313984767;19.052983804821412;6.79030181154737;0.0;0.0;0.14701330313861455;19.052983804821338;1.848154556695282;2.652209033821167;0.0
2035.0;9.333333333335135;0.046666666698834895;2.4325717770136905;314.3674827795539;1.5911596368933134e-12;0.006492739895326373;0.14742859254999127;19.052574713912453;8.293513634615154;0.0;0.0;0.1474285925457175;19.05257471391231;2.258420129335565;2.0868704816986146;0.0
2036.0;4.666666666669491;0.02333333336552111;2.440005025869083;314.36073277955484;1.8400855626362206e-12;0.003246369950040363;0.5704906378049376;19.052165623004427;9.372894592264991;0.0;0.0;0.14787909247606643;19.052165623003265;2.553008024445692;1.366245564992969;0.0
2037.0;4.928439723281193e-11;3.2209018365363544e-11;2.446329557113352;314.3539827795558;1.6054182456704771e-12;4.541298742238964e-12;0.5202363313223707;20.32429203558997;9.654587772657669;0.0;0.0;0.1482623973995784;19.05175653209421;2.6234130387809804;1.0382071395125898;0.0
