Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
26.0;56.447207440280145;-1.37341510175038e-15;-0.012692821367224941;-0.03973217215620671;-0.003869403688299478;-0.037252757188454985;0.0;0.000738315000874702;1.0210102901985738e-14;0.30782696471456306;0.007847999999998996;0.001046824670369145;0.0
27.0;60.78790917138518;-1.37341510175038e-15;-0.012692821367224941;-0.035295565776281415;-5.428771991985902e-13;-0.037252757188454985;0.0;0.0005981849968288523;1.031579583106131e-14;0.2937316408656458;0.007847999999999085;0.00034605770217136726;0.0
28.0;60.78791513873288;-1.37341510175038e-15;-0.012692821367224941;-0.026671518708420914;-5.428765254295307e-13;-0.037252757188455;0.0;0.0004661550020845102;1.0315795961940024e-14;0.280118340306491;0.007847999999999085;0.00016437777169686928;0.0
29.0;60.78791812031979;-1.37341510175038e-15;-0.012692821367224941;-0.021194114286946644;-5.428761870429185e-13;-0.037252757188454985;0.0;0.0003280499987721539;1.031579602766857e-14;0.2736110116528115;0.007847999999999085;0.00016437777169686928;0.0
30.0;60.78791924314409;-1.37341510175038e-15;-0.012692821367224941;-0.01895931817974353;-5.428760549104833e-13;-0.037252757188455;0.0;0.0002855249959820449;1.0315796053333788e-14;0.27194724957365235;0.007847999999999085;0.0003979661153636279;0.0
31.0;60.787928867624515;-1.37341510175038e-15;-0.012692821367224941;-0.013504727928814898;-5.428748908325973e-13;-0.03725275718845499;0.0;0.00025879500148997674;1.0315796279452979e-14;0.2629598276517012;0.007847999999999083;0.003971011528251252;0.0
32.0;60.78800912513429;-1.37341510175038e-15;-0.012692821367224941;-0.036229906616621316;-5.428647898974928e-13;-0.03725275718845499;0.0;0.0002563649967919705;1.0315798241560934e-14;0.25400350400650956;0.007847999999999085;0.053396698135459095;0.0
33.0;56.44753359102521;-1.37341510175038e-15;-0.012692821367224941;-0.03973217215620631;-0.06317232303271401;-0.037252757188454985;0.0;0.00029281499736355114;1.0210110680336623e-14;0.2344737434762706;0.007847999999998996;0.19084215332839374;0.0
34.0;56.44777708367758;-1.37341510175038e-15;-0.012692821367224941;-0.039732172156206134;-0.13068882256905015;-0.03725275718845502;0.0;0.00036085500182772584;1.0210116514990783e-14;0.2039584938939413;0.007847999999998995;0.3397334654505015;0.0
35.0;38.79133375407406;-1.37341510175038e-15;-0.012692821367224941;-0.039732172156293245;-0.18573688720712592;-0.037252757188455006;0.0;0.0004325400037791588;0.0;0.18781067808211968;0.007847999999998353;0.4495981251612213;0.0
36.0;-0.00011025596666163074;-1.37341510175038e-15;-0.012692821367224941;-0.039732172156305756;-0.18573688720714204;-0.03725275718845499;0.0;0.0003334935154752048;0.0;0.15200509441151552;0.0;0.5010095311616005;0.0
37.0;-0.00011025360441097327;-1.37341510175038e-15;-0.012692821367224941;-0.03973217215630575;-0.18573688720714182;-0.03725275718845499;0.0;0.000333881387058752;0.0;0.13977653504752635;0.0;0.5094161128714171;0.0
38.0;-0.0001100018520930569;-1.37341510175038e-15;-0.012692821367224941;-0.03973217215630638;-0.18573688720714213;-0.037252757188454985;0.0;0.0003916698766826301;0.0;0.14627976523723085;0.0;0.4981642763254099;0.0
39.0;56.447931195984246;-1.37341510175038e-15;-0.012692821367224941;-0.03973217215620639;-0.17705029342784417;-0.037252757188454985;0.0;0.0005179950006401314;1.0210120205140431e-14;0.18223630057964155;0.007847999999998995;0.4332555510182996;0.0
40.0;56.44776755267679;-1.37341510175038e-15;-0.012692821367224941;-0.03973217215620632;-0.11405536279536053;-0.03725275718845499;0.0;0.0005912999993983213;1.0210116260183612e-14;0.18194086552625127;0.007847999999998996;0.32701584610220613;0.0
41.0;56.44755243526651;-1.37341510175038e-15;-0.012692821367224941;-0.039732172156206;-0.028649282018966635;-0.03725275718845498;0.0;0.0007703100023687856;1.0210111077344543e-14;0.18419549486384165;0.007847999999998996;0.1881429032505547;0.0
42.0;254.8639507729841;-1.37341510175038e-15;-0.012692821367224941;-1.9605723543230443e-15;-9.66945464130717e-15;-0.03725275718845499;6.908225254188203e-15;0.0014656949966058144;1.837413377720824e-14;0.21053579367044284;0.007847999999999874;0.060958058204066905;1.653240545171217e-13
43.0;771.0210705251538;-1.37341510175038e-15;-0.012692821367224941;-5.124845630715435e-16;-2.577407282785171e-15;-0.037252757188454985;0.015300000000000228;0.002195910000955091;4.813002739172623e-14;0.24042130314841303;0.007848000000000003;0.012475378472383572;0.007549785017891617
44.0;267.8150687910755;-1.37341510175038e-15;-0.012692821367224941;-1.8317648158189594e-15;-9.04898620253739e-15;-0.037252757188454985;0.0025312676370183623;0.0029277450020643004;1.9264877714632335e-14;0.2719783478505161;0.007847999999999886;0.004135388331550046;2.231829204008838e-13
45.0;60.787914264066195;-1.37341510175038e-15;-0.012692821367224941;-0.013514720933059242;-5.428765623498585e-13;-0.03725275718845497;0.0;0.0030719250011912915;1.0315795954766817e-14;0.29245660867015555;0.007847999999999085;0.003252942401382606;0.0
46.0;60.787907273212234;-1.37341510175038e-15;-0.012692821367224941;-0.02260297615494176;-5.42877377650865e-13;-0.03725275718845497;0.0;0.003067469995755278;1.0315795796397272e-14;0.30404851696741636;0.007847999999999085;0.002162859912726001;0.0
47.0;60.787902467885665;-1.37341510175038e-15;-0.012692821367224941;-0.03239239116012634;-5.428779385939882e-13;-0.03725275718845497;0.0;0.002700135000398323;1.0315795687438845e-14;0.3119319457918802;0.007847999999999085;0.0013928823726650937;0.0
48.0;60.78790069050437;-1.37341510175038e-15;-0.012692821367225974;-0.037780220572034506;-5.428781578378477e-13;-0.037252757188454944;0.0;0.0028896750046648167;1.0315795644851968e-14;0.3130514866035729;0.007847999999999085;0.0006056017053390399;0.0
