Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;10.000307961588565;-1.293548677412762e-16;-0.033630444714050176;-0.026487007823929567;-0.13550370719923435;-0.04329803167882693;0.0;0.002087774998321369;0.0;0.30234318995848497;0.007484204375743229;0.28514164201612113;0.0
14.0;1.9966655549625514;-1.293548677412762e-16;-0.033630444714050176;-0.026487007823928065;-0.13550370719952876;-0.04329803167882692;0.0;0.0019379250005825512;0.0;0.3188572131755575;0.0;0.2776054560454946;0.0
15.0;59.48554891807248;-1.293548677412762e-16;-0.033630444714050176;-0.026487007823620238;-0.12647739355959656;-0.043298031678826905;0.0;0.0018063000038221557;1.9633031016541117e-14;0.3286352512575123;0.007847999999946302;0.2407575745273504;0.0
16.0;59.485442975747794;-1.293548677412762e-16;-0.033630444714050176;-0.026487007823624956;-0.09351535299561044;-0.04329803167882689;0.0;0.0016698149972880578;1.9633025915285968e-14;0.33150658116386145;0.007847999999946302;0.18075222572937333;0.0
17.0;59.485305328127055;-1.293548677412762e-16;-0.033630444714050176;-0.026487007823623347;-0.04657221782270498;-0.04329803167882694;0.0;0.0017504100037861157;1.963301928310045e-14;0.3314677795044219;0.007847999999946302;0.1015221777696249;0.0
18.0;62.01588101172382;-1.293548677412762e-16;-0.033630444714050176;-0.02648700782319724;-2.430815785084287e-11;-0.04329803167882691;0.0;0.001789695000312678;1.9752403042783443e-14;0.3236919098939677;0.00784799999994896;0.03226288375368536;0.0
19.0;64.06022807826729;-1.293548677412762e-16;-0.033630444714050176;-0.006399075733354836;-1.339394538809969e-11;-0.04329803167882691;0.0;0.0018565199992511294;1.985021542766591e-14;0.3253448634292209;0.00784799999995093;0.005392215450820475;0.0
20.0;64.06021079937199;-1.293548677412762e-16;-0.033630444714050176;-0.011040142673222472;-1.3393996781213305e-11;-0.04329803167882692;0.0;0.002054564997721272;1.9850214594552863e-14;0.3401438490354422;0.00784799999995093;0.0004326683688078565;0.0
21.0;64.06020403398776;-1.293548677412762e-16;-0.033630444714050176;-0.02244013100140005;-1.3394016529366263e-11;-0.04329803167882691;0.0;0.002120984999053318;1.9850214274427504e-14;0.35127219055086245;0.007847999999950932;0.00029705602440898896;0.0
22.0;59.48511309251187;-1.293548677412762e-16;-0.033630444714050176;-0.02648700782363185;-0.00605723129617943;-0.04329803167882691;0.0;0.0021460949967663985;1.9633010051913448e-14;0.3588540504425517;0.007847999999946302;0.00010332389724673518;0.0
23.0;59.48511728540707;-1.293548677412762e-16;-0.033630444714050176;-0.026487007823629106;-0.011866410618704365;-0.04329803167882693;0.0;0.001997055000906291;1.9633010245725743e-14;0.3516214054858139;0.007847999999946302;8.395039533270912e-5;0.0
24.0;59.485116431626146;-1.2935486774128882e-16;-0.03363044471434782;-0.026487007823621928;-0.015539887403087274;-0.04329803167882692;0.0;0.0018694799988902002;1.9633010206244025e-14;0.3530803507238687;0.007847999999946302;8.395039533270911e-5;0.0
25.0;58.484509181177266;-1.3849390993699338e-16;-0.03363044471398091;-0.02648700782358569;-0.023521741645991544;-0.03861142703302464;0.0;0.0008099999965478646;2.109115038914821e-14;0.3231797279893603;0.007847999999939513;0.000833049013976091;0.0
26.0;58.48451839924609;-1.3849390993699338e-16;-0.03363044471398091;-0.026487007823565015;-0.015675038584239555;-0.038611427033024615;0.0;0.0007383150009218133;2.1091150832578412e-14;0.307263251748151;0.007847999999939513;0.0007813870652051265;0.0
27.0;58.48452571972184;-1.3849390993699338e-16;-0.03363044471398091;-0.02648700782353461;-0.007834955950082167;-0.03861142703302461;0.0;0.000598184996871714;2.1091151183041266e-14;0.2931937401825238;0.007847999999939513;0.000258309743524137;0.0
28.0;62.982874362097114;-1.3849390993699338e-16;-0.03363044471398091;-0.026332606030752135;-1.497698208373256e-11;-0.03861142703302461;0.0;0.0004661550021286707;2.1313286270303443e-14;0.279605369193949;0.007847999999944734;0.00012269739914888865;0.0
29.0;62.98289216486173;-1.3849390993699338e-16;-0.03363044471398091;-0.020863591487943565;-1.4976916991000876e-11;-0.03861142703302462;0.0;0.0003280499988165731;2.1313287236544102e-14;0.2731099571881265;0.007847999999944734;0.00012269739914888873;0.0
30.0;62.98289344468127;-1.3849390993699338e-16;-0.03363044471398091;-0.018589477915784733;-1.4976912713090755e-11;-0.038611427033024594;0.0;0.00028552499602654325;2.131328730004637e-14;0.2714492418994201;0.007847999999944733;0.0002970560243760346;0.0
31.0;62.98290333309076;-1.3849390993699338e-16;-0.03363044471398091;-0.012512267910180131;-1.4976879363299274e-11;-0.03861142703302461;0.0;0.0002587950015345246;2.1313287795101042e-14;0.2624782783350971;0.007847999999944734;0.002964103858552176;0.0
32.0;62.98105603658213;-1.3849390993699338e-16;-0.03363044471398091;-0.026468562709854888;-1.4983797028013115e-11;-0.03861142703302461;0.0;0.0002563649968365225;2.131318515471785e-14;0.2535383560983257;0.00784799999994473;0.039857189499993506;0.0
33.0;58.48480737916894;-1.3849390993699338e-16;-0.03363044471398091;-0.026487007823536017;-0.04378426561798007;-0.03861142703302462;0.0;0.0002928149974114981;2.109116523743441e-14;0.23404435974896665;0.007847999999939513;0.14245135252613758;0.0
34.0;58.485018303554135;-1.3849390993699338e-16;-0.03363044471398091;-0.026487007823539827;-0.08679749540593411;-0.038611427033024615;0.0;0.0003608550018755459;2.1091175778613777e-14;0.2035849916969695;0.007847999999939513;0.2535891091554289;0.0
35.0;58.48517022263489;-1.3849390993699338e-16;-0.03363044471398091;-0.026487007823551675;-0.12272619838784386;-0.03861142703302463;0.0;0.0004325400038555964;2.1091183377834823e-14;0.18746674682667538;0.007847999999939513;0.3355959881268663;0.0
36.0;1.5130052797822523e-5;-1.3849390993699338e-16;-0.03363044471398091;-0.026487007823934247;-0.13550370719927401;-0.03861142703302463;0.0;0.00037488757258743804;0.0;0.18073178168012868;0.0;0.376038809526662;0.0
37.0;1.5137702776821452e-5;-1.3849390993699338e-16;-0.03363044471398091;-0.026487007823934202;-0.13550370719927413;-0.03861142703302463;0.0;0.0003752829935471297;0.0;0.1630569426602166;0.0;0.3898916643761519;0.0
38.0;1.6160364270103577e-5;-1.3849390993699338e-16;-0.03363044471398091;-0.02648700782393427;-0.13550370719927382;-0.03861142703302462;0.0;0.00043397507266413054;0.0;0.1743256422102748;0.0;0.37387360751951515;0.0
39.0;58.48515228038882;-1.3849390993699338e-16;-0.03363044471398091;-0.02648700782353233;-0.11777095041392056;-0.03861142703302462;0.0;0.0005179950006876569;2.1091182471506597e-14;0.18190257749053182;0.007847999999939513;0.32339731110594705;0.0
40.0;58.48501465990382;-1.3849390993699338e-16;-0.03363044471398091;-0.026487007823539983;-0.0722864481796872;-0.03861142703302462;0.0;0.0005912999994457089;2.109117556991223e-14;0.1816076834572257;0.007847999999939513;0.24409622697251382;0.0
41.0;58.484833227176175;-1.3849390993699338e-16;-0.03363044471398091;-0.02648700782354981;-0.009766247318013278;-0.038611427033024635;0.0;0.0007703100024158367;2.1091166474285914e-14;0.1838581839694111;0.007847999999939513;0.14043653652406995;0.0
42.0;315.12478602106853;-1.3849390993699338e-16;-0.03363044471398091;-5.573017904684292e-15;-2.1229496456630175e-13;-0.038611427033024615;0.015299999999972157;0.0014656949966143167;4.673634133276981e-14;0.21015024668982393;0.007847999999991234;0.045501256861217275;4.874942587960989e-12
43.0;847.954817728097;-1.3849390993699338e-16;-0.03363044471398091;-1.7299693473134775e-15;-6.685796940498186e-14;-0.0386114270330246;0.015300000000006076;0.0021959100009545547;1.0510766768232815e-13;0.2399810278589085;0.007847999999997449;0.00931206500069399;0.011054083135360616
44.0;273.36551990996077;-1.3849390993699338e-16;-0.03363044471398091;-6.737555917573997e-15;-2.555959380411461e-13;-0.03861142703302464;0.00420585120803801;0.0029277450020689447;3.990098666322646e-14;0.2714802832270076;0.007847999999989686;0.0030868005352446817;3.8644230395406816e-13
45.0;62.98288518522512;-1.3849390993699338e-16;-0.03363044471398091;-0.0126117172925673;-1.4976939507773666e-11;-0.03861142703302463;0.0;0.0030719250012305323;2.1313286902304974e-14;0.2919210429097817;0.007847999999944733;0.0024281115919282743;0.0
46.0;62.982876987343374;-1.3849390993699338e-16;-0.03363044471398091;-0.02187852393528343;-1.497696682559703e-11;-0.038611427033024635;0.0;0.0030674699957945286;2.1313286496792603e-14;0.30349172334281144;0.007847999999944733;0.0016144353565357495;0.0
47.0;58.4845164572372;-1.3849390993699338e-16;-0.03363044471398091;-0.026487007823554082;-0.004944846281946841;-0.03861142703302463;0.0;0.0027001350004372147;2.1091150740027887e-14;0.3113607155143519;0.007847999999939513;0.00103969680905995;0.0
48.0;58.4845147788955;-1.3849390993699338e-16;-0.03363044471387635;-0.02648700782352319;-0.010076248885125282;-0.038611427033024635;0.0;0.0028896750047033505;2.1091150657193504e-14;0.3124782061493401;0.007847999999939513;0.0004520425936650841;0.0
