Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2049.0;51.876616604197935;0.10923759265639814;8.435711333358218e-14;1.52242340693647e-9;7.15815994349775e-13;252.5602643179888;1.678011096128969e-14;141.81349859379253;1.4248578865223808e-13;7.470578331297332e-13;9.090906436056158e-9;3.496035183891199e-11;1664.8883800830006;1.0846343557825528e-12;1741.826577089574;8.013933775192171e-10;8.889016289062271e-14;1.673815487059451e-8;2.1230522423522508e-11;2866.132323321059;4.871131246657416e-12;1945.3012499590814;1.3824159182936005e-10
2050.0;49.03428799676449;0.3239153979087798;9.494066278038351e-14;1.2902705186952965e-9;8.459859255089206e-13;405.0904717343859;0.0;3.886742114982571;1.7103916978142816e-13;8.111730467760313e-13;1.0367191259261897e-8;3.5537840075260764e-11;1644.726186067665;1.2031432287861538e-12;1883.6400756833664;8.015237313072106e-10;8.601273444724351e-14;1.9058463072768895e-8;2.115059788880702e-11;2843.4430168099743;5.374539627529015e-12;2076.9522258279094;1.5978506907021627e-12
2051.0;46.5514425821424;0.3133213777999352;1.0632655811205772e-13;1.9352052231525766e-9;9.983663413450334e-13;97.64957817257942;0.0;54.596952153638135;2.074542593554587e-13;8.841140972949501e-13;1.1888835942366863e-8;3.607510033626247e-11;1663.6933429771448;1.3410944805203999e-12;1887.526817798349;8.016800769268223e-10;8.862485717068901e-14;2.1801374037103446e-8;2.1356503172462442e-11;2878.599007101535;5.947720351764023e-12;2082.3554216551083;6.633829434421628e-13
2052.0;44.13876650078476;0.38026171396224173;1.1807325932792147e-13;2.5329398816229445e-9;0.0;71.20480675268232;0.0;112.66297990249906;2.5436175779830817e-13;9.666184197051253e-13;1.3178223698355106e-8;3.6560899260347475e-11;1685.6380878559394;1.4859193702533976e-12;1886.7037699519874;8.018693710775698e-10;9.212133706830467e-14;2.3573678466974984e-8;2.179699095445428e-11;2916.130482270747;6.537034276453774e-12;2084.5138803026675;4.411593754644925e-13
2053.0;41.63749693777873;0.5076611037156793;1.2909456727578302e-13;2.1294522046673573e-9;0.0;49.329577320527484;0.0;82.97915653423576;3.167272456360225e-13;1.0594419220144728e-12;1.511242558463883e-8;3.699800042824265e-11;1693.2480520283605;1.5636960926036503e-12;1916.2367498544877;8.021006366559482e-10;9.557450012717321e-14;2.646181432116754e-8;1.4170963860874107e-11;2930.199832707943;6.78799613533571e-12;2109.6818216897736;3.4829052576377475e-13
2054.0;39.20982166384171;0.5082839443967803;1.3886151758896592e-13;1.6030748703753174e-9;0.0;82.98449776769283;0.0;49.55609057558181;4.022384193306612e-13;1.1633374662750402e-12;1.7644221297381472e-8;3.743399842565361e-11;1710.0237315874042;1.626438457171263e-12;1921.2915181891058;8.02386705783708e-10;1.0040556590304045e-13;3.136556731681436e-8;1.6262338779218627e-12;2958.6423987295857;6.964335580015116e-12;2120.520806397241;3.048100171215406e-13
2055.0;36.792399468748975;0.5135973151368914;1.6705763779633033e-13;6.479235395943242e-10;0.0;99.9948205303865;0.0;24.49654518048398;5.24262164958277e-13;1.278602939815039e-12;1.9772365748855132e-8;3.794746809488126e-11;1716.3264660578836;1.6699440746130527e-12;1948.4334617306863;8.027452727643912e-10;1.0610140078401433e-13;3.419434685348572e-8;1.7970131742718535e-12;2970.55449831637;7.0542750781090085e-12;2146.598721109387;2.830787059138636e-13
2056.0;34.38280728063816;0.5449986677922435;2.00078773479908e-13;3.4114195855436205e-10;0.0;40.747333400216554;0.0;24.45188386229782;7.07354112178565e-13;1.4044309974749052e-12;2.1373938502853305e-8;3.855331902252476e-11;1736.1952839311016;1.6993648075608558e-12;1946.5764107278067;8.031979782945733e-10;1.1048289090749759e-13;3.7806983005796055e-8;1.970258022669191e-12;3003.989415768879;6.927364987701937e-12;2147.6726107599225;2.6259595114671194e-13
2057.0;31.990907817818087;0.6659894440371714;0.0;2.418953858096367e-10;0.0;22.42999975681538;0.0;28.264604039420803;1.0081395784455638e-12;1.5394585141427891e-12;2.20201256965306e-8;3.926913501687454e-11;1752.5597213827996;1.7203952955199825e-12;1942.7488298346357;8.037373913915763e-10;1.1655956245762397e-13;3.817365425704288e-8;2.1844535087267236e-12;3030.614729045907;6.331840523054913e-12;2145.7437195496514;2.568638840754832e-13
2058.0;29.74310692272889;0.6544740188890897;0.0;0.0;0.0;4.7622553796859105e-8;0.0;137.88982384159635;1.5589897184043428e-12;1.7019847406695755e-12;2.2359403572612528e-8;4.011512094238346e-11;1774.9897211395885;1.7370671341626764e-12;1933.9808263890156;7.830619272318998e-10;1.276958711608591e-13;3.705687010171396e-8;2.4610865768227765e-12;3067.1690095131644;4.2178080884090564e-12;2142.429471927967;2.573915495317213e-13
2059.0;32.38814834838086;0.7492843289493105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8966378000027487e-12;2.259945927798954e-8;4.111348728372849e-11;1774.989721187202;1.753847245123966e-12;1980.4039469625136;7.751990920485473e-10;1.7934176060897945e-13;3.6303877333853175e-8;3.0892812386022976e-12;3040.0337773602087;7.003999218546489e-12;2167.4582459180274;3.6680583647438697e-13
2060.0;40.06769060273193;0.9521621797869826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8900205001378055e-12;2.259707889587929e-8;4.111348728372849e-11;1774.9897211871855;1.753847245123966e-12;1966.450411201967;7.596265523823524e-10;2.259952206292215e-13;3.7122854689746996e-8;3.978535522123751e-12;3035.4630439173716;7.085275029301312e-12;2128.2402579044597;1.1356933170544478e-12
