Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;65.50299923937156;-2.1660667185463312e-15;-0.006999999999856516;-0.04838041388342025;-0.1618904420927788;-0.04771484688136612;0.0;0.0019925999954267842;1.0217798167980608e-15;0.2910394642982314;0.00784799999991316;0.3688944869795898;0.0
13.0;39.44958548273391;-2.1660667185463312e-15;-0.006999999999856516;-0.04838041388355622;-0.18609608679676984;-0.04771484688136612;0.0;0.0020877749983025887;9.598130699446286e-16;0.30625803602678986;0.007847999999834761;0.3913067813947654;0.0
14.0;9.999488218148862;-2.1660667185463312e-15;-0.006999999999856516;-0.04838041388356987;-0.18609608679681924;-0.047714846881366124;0.0;0.0019379250005765374;0.0;0.32298588863141536;0.0016109955046968124;0.38096469087205115;0.0
15.0;65.50282895348381;-2.1660667185463312e-15;-0.006999999999856516;-0.048380413883423436;-0.16715931116697916;-0.04771484688136613;0.0;0.0018063000037782178;1.021779384485826e-15;0.3328905361918325;0.00784799999991316;0.3303974506078218;0.0
16.0;65.50258656792458;-2.1660667185463312e-15;-0.006999999999856516;-0.04838041388341971;-0.11969953722846051;-0.04771484688136613;0.0;0.0016698149972438029;1.0217787678425712e-15;0.33579904508870406;0.00784799999991316;0.24805065713896585;0.0
17.0;65.50227198476738;-2.1660667185463312e-15;-0.006999999999856516;-0.04838041388343537;-0.053581607793860134;-0.04771484688136611;0.0;0.0017504100037420479;1.0217779674390027e-15;0.33575974101171757;0.007847999999913159;0.1393213433933736;0.0
18.0;70.53777859659967;-2.1660667185463312e-15;-0.006999999999856516;-0.03815350190232162;-4.951726292681672e-13;-0.047714846881366124;0.0;0.0017896950002725405;1.034638951677941e-15;0.3278831867039347;0.007847999999920528;0.044275136773836814;0.0
19.0;70.53766953295862;-2.1660667185463312e-15;-0.006999999999856516;-0.010736780620588186;-4.951836287642203e-13;-0.04771484688136612;0.0;0.0018565199992107437;1.034638667539583e-15;0.3295575432635084;0.00784799999992053;0.007399867861451321;0.0
20.0;70.53762874579536;-2.1660667185463312e-15;-0.006999999999856516;-0.014219382336279462;-4.951877294005927e-13;-0.0477148468813661;0.0;0.0020545649976813443;1.0346385616154302e-15;0.34454815134556627;0.007847999999920528;0.0005937612819103796;0.0
21.0;70.53761234672851;-2.1660667185463312e-15;-0.006999999999856516;-0.025684882405166913;-4.951893733725069e-13;-0.04771484688136611;0.0;0.0021209849990135466;1.0346385191502273e-15;0.3558205865448298;0.007847999999920528;0.00040765717719734286;0.0
22.0;70.53760077128133;-2.1660667185463312e-15;-0.006999999999856516;-0.03626150584990496;-4.951905340254516e-13;-0.04771484688136609;0.0;0.002146094996727623;1.0346384891696758e-15;0.36350061902770864;0.007847999999920528;0.0001417938869815908;0.0
23.0;70.53761100164091;-2.1660667185463312e-15;-0.006999999999856516;-0.042446946804650575;-4.951895085927297e-13;-0.04771484688136608;0.0;0.0019970550008671707;1.0346385156574288e-15;0.3561743232377087;0.00784799999992053;0.00011520716108392492;0.0
24.0;70.53760891739401;-2.1660667185463312e-15;-0.006999999999856509;-0.04641622153421563;-4.951897171213174e-13;-0.0477148468813661;0.0;0.001869479998850783;1.0346385102709604e-15;0.35765215941234957;0.007847999999920528;0.00011520716108392491;0.0
25.0;58.61119241585065;-2.0498173431682038e-15;-0.00699999999968068;-0.048380413883401564;-0.00608644602197849;-0.038694880312244655;0.0;0.0008099999964890457;1.0808553307021643e-15;0.3273643728877027;0.007847999999890347;0.0011432133384338004;0.0
26.0;63.116029771702294;-2.0498173431682038e-15;-0.00699999999968068;-0.04631763062306483;-6.09684053321468e-13;-0.03869488031224461;0.0;0.0007383150008682106;1.0924554089703248e-15;0.3112418045084881;0.007847999999899795;0.00107231639490564;0.0
27.0;63.116047752347754;-2.0498173431682038e-15;-0.00699999999968068;-0.037610625031984;-6.096815753540329e-13;-0.038694880312244634;0.0;0.0005981849968177849;1.0924554557730762e-15;0.2969901159537244;0.007847999999899795;0.0003544847175709361;0.0
28.0;63.11606658047392;-2.0498173431682038e-15;-0.00699999999968068;-0.02887786676439349;-6.096789785668073e-13;-0.03869488031224464;0.0;0.0004661550020733837;1.0924555048202821e-15;0.2832257979535937;0.007847999999899795;0.00016838061285792837;0.0
29.0;63.11607583794192;-2.0498173431682038e-15;-0.00699999999968068;-0.023349977317950688;-6.096777015379256e-13;-0.038694880312244634;0.0;0.00032804999876096436;1.0924555289403922e-15;0.27664628106631145;0.007847999999899796;0.0001683806128579284;0.0
30.0;63.11607889728063;-2.0498173431682038e-15;-0.00699999999968068;-0.02110625513888344;-6.096772789074141e-13;-0.03869488031224464;0.0;0.00028552499597083516;1.0924555369230082e-15;0.2749640622513668;0.007847999999899795;0.0004076571771760606;0.0
31.0;63.116102274325165;-2.0498173431682038e-15;-0.00699999999968068;-0.015642844121753176;-6.096740447859535e-13;-0.03869488031224465;0.0;0.00025879500147875395;1.0924555980087617e-15;0.26587693949244934;0.007847999999899795;0.004067711515196453;0.0
32.0;63.11626152449686;-2.0498173431682038e-15;-0.00699999999968068;-0.039141036270036;-6.096519480470519e-13;-0.03869488031224464;0.0;0.00025636499678074684;1.0924560153876198e-15;0.2568212599951209;0.007847999999899796;0.054696986481547465;0.0
33.0;58.61188184709641;-2.0498173431682038e-15;-0.00699999999968068;-0.048380413883386215;-0.05987189410370544;-0.03869488031224463;0.0;0.00029281499735147546;1.080857100411565e-15;0.23707484851787397;0.007847999999890349;0.19548944120535444;0.0
34.0;58.61236660841557;-2.0498173431682038e-15;-0.00699999999968068;-0.04838041388338333;-0.12952524361496312;-0.03869488031224462;0.0;0.00036085500181568295;1.0808583455041794e-15;0.20622108184465718;0.00784799999989035;0.34800647635427356;0.0
35.0;33.078749150204004;-2.0498173431682038e-15;-0.00699999999968068;-0.04838041388355024;-0.18609608679675435;-0.038694880312244655;0.0;0.00043254000373772365;0.0;0.18989413226507915;0.007847999999767248;0.4605465025512119;0.0
36.0;-0.0003763183632489277;-2.0498173431682038e-15;-0.00699999999968068;-0.04838041388356706;-0.1860960867968124;-0.03869488031224463;0.0;0.0003014207424174643;0.0;0.14908494551510654;0.0;0.5168660513542376;0.0
37.0;-0.0003763218359905048;-2.0498173431682038e-15;-0.00699999999968068;-0.04838041388356701;-0.18609608679681242;-0.03869488031224464;0.0;0.00030181580803024534;0.0;0.13477608700947374;0.0;0.5273529246752663;0.0
38.0;-0.0003766741302600875;-2.0498173431682038e-15;-0.00699999999968068;-0.04838041388356699;-0.18609608679681228;-0.03869488031224461;0.0;0.00036047420667820857;0.0;0.14346951546243458;0.0;0.513909962436271;0.0
39.0;58.6126747328004;-2.0498173431682038e-15;-0.00699999999968068;-0.048380413883384835;-0.17721051423781306;-0.03869488031224465;0.0;0.0005179950006281605;1.0808591368585414e-15;0.1842579161054517;0.007847999999890352;0.44380596262682553;0.0
40.0;58.612360232504265;-2.0498173431682038e-15;-0.00699999999968068;-0.048380413883383724;-0.11253187109731033;-0.03869488031224463;0.0;0.0005912999993863829;1.0808583286070565e-15;0.18395920368038043;0.00784799999989035;0.3349791642196086;0.0
41.0;58.611945371585904;-2.0498173431682038e-15;-0.00699999999968068;-0.04838041388338443;-0.024943922872697283;-0.03869488031224462;0.0;0.000770310002356926;1.080857262496556e-15;0.18623884446552036;0.00784799999989035;0.19272446040741598;0.0
42.0;63.11634577829899;-2.0498173431682038e-15;-0.00699999999968068;-0.0031412936689554083;-6.096403073297645e-13;-0.03869488031224462;0.0;0.0014656949965504206;1.0924562352777125e-15;0.21287134607051791;0.007847999999899796;0.062442476818809524;0.0
43.0;796.5725187504477;-2.0498173431682038e-15;-0.00699999999968068;-9.308344786341127e-16;-2.91813986194001e-15;-0.03869488031224462;0.015300000000000431;0.0021959100009551215;5.153351047862291e-15;0.24308838669658686;0.007847999999994883;0.012779172336181789;0.0023923838217345837
44.0;260.3731997700261;-2.0498173431682038e-15;-0.00699999999968068;-3.621931838695761e-15;-1.1054763530122955e-14;-0.03869488031224461;2.0804651842336738e-14;0.002927745002061917;1.967755943579422e-15;0.2749955055129841;0.007847999999980133;0.004236091136063723;1.4655714205171248e-15
45.0;63.11605818372096;-2.0498173431682038e-15;-0.00699999999968068;-0.01586943855280687;-6.09680128893281e-13;-0.03869488031224462;0.0;0.0030719250011813;1.0924554830932605e-15;0.29570093934861874;0.007847999999899795;0.003332156346120085;0.0
46.0;63.116038461553316;-2.0498173431682038e-15;-0.00699999999968068;-0.0250290446069495;-6.09682852371696e-13;-0.038694880312244634;0.0;0.0030674699957452855;1.09245543165337e-15;0.3074214410255287;0.007847999999899796;0.0022155287412715754;0.0
47.0;63.116024963853775;-2.0498173431682038e-15;-0.00699999999968068;-0.03486649575631147;-6.096847163477261e-13;-0.03869488031224462;0.0;0.0027001350003881697;1.092455396447505e-15;0.3153923236781081;0.007847999999899795;0.0014268011125900665;0.0
48.0;63.11602103704294;-2.0498173431682038e-15;-0.00699999999968068;-0.04024959141566129;-6.096852600376195e-13;-0.038694880312244634;0.0;0.0028896750046547453;1.0924553861786312e-15;0.31652428397526744;0.007847999999899796;0.0006203489999768035;0.0
