Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;5393.273458651142;687.1132853933534;8.136686383951426;5.576270375032868;226.7980762681495;587.7943840391221;3.2056262809336666
2035.0;499.0;499.0;0.0;0.0;5207.521337333368;671.9857525498991;8.130432354078136;4.635936413797418;249.4769024047153;495.60091722671757;3.3991388396845927
2036.0;407.0;407.0;0.0;0.0;4946.275194273918;655.6720428705653;8.124178324199862;4.449921864685081;274.42323204137745;403.3736739499577;3.626439394459597
2037.0;315.0;315.0;0.0;0.0;4609.410986327252;638.0792002940366;8.117924294312248;5.667083358316758;301.86370428156647;311.1185753484991;3.8816084670521622
2038.0;224.0;224.0;0.0;0.0;4199.549759015175;619.1069940308598;8.117924294294019;6.636308986923618;332.0475955851577;219.83002098740988;4.170248273084456
2039.0;132.0;132.0;0.0;0.0;3719.9545331046024;598.6473513274557;8.117924294276676;4.82995028884041;365.249077320112;127.5011083106819;4.499263294667191
2040.0;40.0;40.0;0.0;0.0;3171.6420695910297;576.5837476112227;8.11792429425611;3.610791608093771;401.7696960925507;35.130257381502815;4.870235611676534
2041.0;0.0;0.0;0.0;0.0;2780.30656918369;380.6738589186293;8.117924294143021;2.543717194567469;674.40774044548;9.292380454944036e-13;4.405527654141135e-11
2042.0;0.0;0.0;0.0;0.0;2404.8578231190672;365.90293663736963;8.117884499634844;1.4279249276181454;708.2450337641342;1.0698896040136485e-12;4.982190198583254e-11
2043.0;0.0;0.0;0.0;0.0;2045.2823975277886;350.02957636963663;8.117924294055378;1.4279249275866503;744.715203166966;1.245037342148859e-12;5.662664242554789e-11
2044.0;0.0;0.0;0.0;0.0;1703.5110376638152;332.2255106446912;8.117924291696562;1.4279249275856416;785.1281720255614;1.4605274009939558e-12;6.44037590723285e-11
2045.0;0.0;0.0;0.0;0.0;1389.8403591461522;310.99814160597737;1.2446119841132033;1.4279249275724262;831.8645457103053;1.7118265844200088e-12;7.2580983487368e-11
2046.0;0.0;0.0;0.0;0.0;1101.4607613501598;286.0318497674839;0.9198231009710252;1.4279249275373591;885.7318459226477;2.0005517641027733e-12;8.07518202549887e-11
2047.0;0.0;0.0;0.0;0.0;841.4486979657989;257.9887219293487;0.5954165278327584;1.427924927179449;946.1010682819357;2.34668730020909e-12;8.893989662114543e-11
2048.0;0.0;0.0;0.0;0.0;612.5215916246482;227.67410973603864;0.07857326362775087;1.174423341484397;1012.0548746836877;2.7930557904544753e-12;9.757711888626534e-11
2049.0;0.0;0.0;0.0;0.0;419.2711237002111;193.25046792372166;1.996736769133969e-10;5.157585527130968e-10;1086.7708708758507;3.3244540288797125e-12;1.0512172047217668e-10
2050.0;0.0;0.0;0.0;0.0;261.9074788732214;157.36364482631382;1.6243325350528624e-10;5.134463289066282e-10;1166.4324567322128;4.101505133560033e-12;1.1301889097225044e-10
2051.0;0.0;0.0;0.0;0.0;140.84943496116443;121.05804391139975;1.3765428101086917e-10;5.195808175695586e-10;1249.5352807813028;5.437005800374667e-12;1.2141841543815612e-10
2052.0;0.0;0.0;0.0;0.0;56.03090245596931;84.81853250469453;1.2640146076559664e-10;3.7418809424847164e-10;1335.3846576716292;8.303172441293498e-12;1.2844844500224198e-10
2053.0;0.0;0.0;0.0;0.0;7.338499416536941;48.692403038921725;1.2042495448711874e-10;3.9022771327275166e-10;1423.9739798892315;1.8849837010926094e-11;1.310159629960191e-10
2054.0;0.0;0.0;0.0;0.0;0.0640276139471192;7.274471802433254;1.1789856915950854e-10;3.866906603370831e-11;1524.8218667464544;0.0067394086533357385;1.09364080126933e-10
2055.0;0.0;0.0;0.0;0.0;0.06402761378600579;0.0;1.1804778294059648e-10;4.306563675757583e-11;1568.2789744477118;1.754001962534874e-12;1.431051628876261e-10
2056.0;0.0;0.0;0.0;0.0;0.06402761361628044;0.0;1.2275926092244084e-10;4.696608647566259e-11;1599.6445540547045;1.3772827267405143e-12;1.8332549509210947e-10
2057.0;0.0;0.0;0.0;0.0;0.06402761343537439;0.0;1.2922335840758697e-10;5.168269310785824e-11;1631.6374451448378;1.1505337129605874e-12;1.8918182975569536e-10
2058.0;0.0;0.0;0.0;0.0;0.06402761324783247;0.0;1.2814039900119115e-10;5.940151406248436e-11;1664.2701939579074;9.74997521642606e-13;1.8262300512198948e-10
2059.0;0.0;0.0;0.0;0.0;0.06402761305052429;0.0;1.3574555789283224e-10;6.156263069396878e-11;1697.555597823244;8.9598897410175e-13;1.7812424202545603e-10
2060.0;0.0;0.0;0.0;0.0;0.06402761278530358;0.0;1.0189515022390899e-10;1.6332556179219491e-10;1731.5067096363225;8.614892250411524e-13;1.1520363223188597e-10
