Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.13001494688282;-6.834758823164545e-12;5.790752820996008e-14;6.353999999999668;6.946400611999298e-14;82.43499999999987;3.444044250424566e-14;55.4199999999995;6.394458749271254e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2654911010528;27.51013231758485;433.0943999999293;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7487503438733;2.9068228251567616e-12;5.870813636066573e-14;3.162305882927776e-13;7.277527358931427e-14;123.65249999999952;3.3413515314508453e-14;83.12999999999747;6.531330919950063e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999995;11.390000000000065;381.1418065015893;27.51013231758485;433.0943999999679;432.9328852520538;687.4847999999996;189.2393255130338;0.0
2023.0;123.85665482587446;-7.112627439425745e-12;5.939032906503634e-14;1.1516115986627627e-13;7.641803774678605e-14;185.47874999999794;3.26977159269345e-14;8.548883618905842;6.617061686573352e-14;145.35;18.355999999999668;46.144000000000005;359.9661666666661;74.556;242.00066666666365;10.25100000000013;225.1968971690873;39.73685779205052;365.0884996489712;630.1578663112983;653.1105599999997;275.4483515800335;2.1731287869598355e-11
2024.0;116.60408142543733;-2.2004681762919775e-8;6.809952478222573e-14;1.2873039146804015e-13;9.777410994262962e-14;266.1471016574931;4.0041392904799225e-14;7.76809805353596e-12;7.998843250580158e-14;137.70000000000007;17.649999999999984;42.848000000000006;534.4535833333307;70.632;243.16021695223617;9.112000000000195;72.84788092748107;38.208517107726976;289.60067875162963;935.6160686835447;613.4704841091036;276.76816701324117;1.57669312326475e-11
2025.0;68.73520303642587;0.0010514660897798797;7.847218127721175e-14;1.4471562869223993e-13;1.3015114692727814e-13;69.29049298703754;4.994482139435207e-14;1.837292960627778e-11;9.85535370808915e-14;130.05000000000013;16.9440000000001;39.552;789.6093516574904;66.708;235.7708836189106;7.973000000000274;8.161478532178042e-11;36.68017642335563;64.77938386590591;1382.2925328441456;544.7899806382105;268.35753032337993;1.1416804356959219e-11
2026.0;69.6208893450932;1.1940206719037092e-7;9.097506260926989e-14;1.6222005387072354e-13;1.8451523868254736e-13;69.63072059689199;6.374707700980527e-14;7.209057777509147e-11;1.2481195883696684e-13;122.40000000000018;16.238000000000227;36.25599999999999;847.9085113111946;62.784000000000006;228.3815502855956;6.834000000000373;0.28240294419698037;35.15183573904208;50.986496357720725;1484.3512190682275;527.2736398085793;259.94689363390756;8.471871330787336e-12
2027.0;70.200432677727;-2.864868629184798e-9;1.0626349941182934e-13;1.8206990815243584e-13;2.9356691351615116e-13;58.60463698382562;8.429746821208977e-14;5.97595714216065;1.6453446045411664e-13;114.75000000000024;15.532000000000373;32.96;906.5478985747533;58.86;220.99221695233433;5.695000000000499;0.8321876117690047;33.62349505472709;40.7101527038604;1587.0055087810194;496.5774934767237;251.53625694448695;1.0519944484776141e-11
2028.0;70.33537054210045;1.2430867093617559e-5;1.2530982389692507e-13;2.058588676974103e-13;6.184891272771374e-13;53.52881107010268;1.1317132562819154e-13;29.367016254529137;2.312126557629763e-13;107.10000000000032;14.826000000000535;29.664;954.1612022252456;54.93599999999999;219.57884076116164;4.5560000000006635;2.2316110667635325;32.09515437041306;36.27173970297911;1670.3575029816518;462.6306384978154;249.92753351661378;1.0945707941079544e-11
2029.0;69.7983495436923;5.5697245639033195e-5;1.4960518667857558e-13;2.35184736090633e-13;3.7077390105428094e-11;71.88316562661184;1.6075575981031701e-13;42.17626065246585;3.653097061310219e-13;99.45000000000041;14.120000000000719;26.368000000000073;996.6986799620149;51.012;241.55652368235747;3.4170000000008938;35.39672286271685;30.56681368609664;6.773400423825771e-9;1744.8237408980701;428.10692593102704;274.9428221749812;1.2202260439588664e-11
2030.0;68.48159702537794;6.063655193002673e-6;1.8077512177107097e-13;2.7187313649599855e-13;7.342457520999567e-12;60.29297855200655;2.563997013790315e-13;1.393681019494738e-9;7.696397700134295e-13;91.80000000000052;13.414000000000923;23.072000000000145;1057.5905122552933;47.088;276.34345100149;2.27800000000126;24.111519784391177;29.038473001817888;3.981751932917933e-10;1851.4211677314956;412.1430540962148;314.53776180314577;9.928248621460532e-12
2031.0;68.25165117671801;0.0003807506595912257;2.227232683676977e-13;3.172448610659539e-13;6.310056363119709e-12;46.74642381483305;5.406055827239415e-13;1.0044498835660783e-10;0.17996952760209933;84.15000000000066;12.70800000000116;19.77600000000022;1106.8921574739668;43.16400000000004;268.9541176695503;1.1390000000020295;19.157058610165354;27.510132317499462;2.486692656875756e-10;1937.7287778169657;377.0448052511205;306.1271251152058;9.309851931816542e-12
2032.0;67.98679610441928;1.908555447528382e-5;2.819905306226996e-13;3.7438954976769485e-13;5.693547911809119e-12;53.672376398100454;4.0685116562620324e-11;1.33880118922979e-9;0.6594847638007686;76.5000000000008;12.00200000000143;16.480000000000317;1142.6472479554664;39.24000000000007;261.5647843363175;0.17996952760412882;19.03275232081855;25.981791633185146;1.92587924478186e-10;2000.3217479736584;343.08042909428315;297.71648842581976;7.935961518564955e-12
2033.0;67.60244315000737;0.0004952419801373376;3.779977694198684e-13;4.476765406937015e-13;4.522413324646177e-12;43.77033679140894;7.605301692716958e-12;43.608138154777286;0.419727145701631;68.85000000000099;11.296000000001747;13.184000000000447;1185.3282910202333;35.3160000000001;254.17545100432292;0.8394542914048975;17.80828176516843;24.453450948869044;1.654827583708226e-10;2075.039311789967;308.5099206136471;289.3058517378312;6.696494562476636e-12
2034.0;67.28395658134805;1.6364533639740367e-7;5.295055329506065e-13;5.423333523150944e-13;3.3049918993604152e-12;39.08349152200154;6.399638261039754e-12;24.852120000134917;0.6295907185525923;61.200000000001204;10.590000000002123;9.88800000000063;1218.1072944783089;31.392000000000145;290.3942558257669;1.2591814371065284;16.333814094925128;22.925110264541996;1.5026184931387912e-10;2132.4223349507515;267.44521807752966;330.5305732299556;6.357110408724976e-12
2035.0;68.03412033492498;2.0574688615857687e-10;8.31622869810937e-13;6.299198401093813e-13;2.3283970546094353e-12;47.34802620405909;6.578426637528675e-12;47.782088259496724;0.944386077828907;53.550000000001475;9.88400000000257;6.592000000000925;1246.1994526669773;27.46800000000019;307.85704249256844;1.8887721556591206;16.667170840504188;21.396769580211178;1.3704160884936112e-10;2181.6005525264572;228.7487098093189;350.40694740522855;6.27054543104371e-12
2036.0;67.24488940092982;6.790439179201655e-11;1.2508399038869143e-12;6.137356504511508e-13;1.7869317333321836e-12;7.257157330773878e-11;7.468807063641897e-12;119.09127117750556;1.416579116743362;45.90000000000186;9.178000000003113;3.2960000000015435;1282.556145537703;23.544000000000256;348.2497974187319;2.8331582334880276;14.995202004859783;19.75280020386994;1.302910030326898e-10;2245.0685943274957;192.29831717764728;396.05579618613103;5.92181721856632e-12
2037.0;81.44870567547518;6.477769954706646e-10;2.4784283113674793e-12;7.650142598514144e-13;1.3769221227489174e-12;38.727418880234644;8.437338409585072e-12;47.59009319444628;2.1248686751151387;38.25000000000239;8.472000000003742;3.862054395922993e-11;1271.5648122044422;19.62000000000034;459.9517352629041;4.249737350231389;17.93516667887795;18.34008821156528;7.953590447818775e-11;2226.005228088973;165.60488516012163;523.5231333425926;1.0353430645304693e-11
2038.0;82.55081198720025;5.444500438500649e-10;4.6811051446406355e-12;9.524861296101363e-13;1.018243807205765e-12;43.496258489254906;9.452736573147636e-12;90.0612500228369;3.1873030126726243;30.60000000000322;7.7660000000043565;4.59630014802295e-11;1310.2922310846768;15.696000000000453;507.5418284573504;6.374606025346528;13.912723376952203;16.80828362133976;8.582330624691661e-11;2293.775208112393;130.54203334928167;577.6755541802539;1.5102217152584017
2039.0;80.3433555010041;1.142322268040932e-9;8.1557067733404e-12;1.1730378933211176e-12;8.17224639585359e-13;36.0975903995219;1.0599852029037335e-11;89.67073413179598;4.7809545190083504;22.95000000000447;7.060000000005122;5.2273057843349206e-11;1353.7884895739317;11.772000000000613;597.6030784801873;9.561909038019152;9.938526565998606;15.151935253281664;8.869788687348583e-11;2367.1680822146;94.1840561939211;680.1929832457225;2.522304248112301
2040.0;77.89710165051468;2.9166230295225405e-9;3.136872884454875e-12;1.4323404879056039e-12;6.64718733358812e-13;53.80614844195878;1.197854660390737e-11;111.75611215446737;7.1714317785108355;15.30000000000695;6.3540000000060735;5.7966605755158326e-11;1389.8860799734537;7.848000000000869;687.2738126119832;14.342863557027503;7.143188745030568;13.533349812016828;9.015470539857923e-11;2426.6745927418788;63.12638274486342;780.4717317779994;2.599839877535647
2041.0;75.86947152974415;5.346086970628747e-6;2.4336801293595026e-12;1.8011185607011426e-12;6.504947985317095e-13;68.59033031405099;1.4250037797711338e-11;32.6051929159703;1.4285211706158368e-11;7.65000000001163;6.354000000007247;6.24890190798045e-11;1443.6922284154125;3.92400000000141;799.0299247664506;21.51429533553834;3.6408133906993996;13.417575010128498;9.118726909657851e-11;2512.109124828238;31.578813345907037;908.3949601233984;4.62569281469713
2042.0;73.26094110186224;1.072892893178078e-5;2.275011100615193e-12;2.43024657638427e-12;6.215979150417771e-13;20.900676266520968;1.5961247098968714e-11;37.64909823547081;1.5629120628665212e-12;1.978542649847001e-11;6.354000000008679;6.579401097916492e-11;1512.2825587294635;4.209463136542854e-11;831.6351176824209;21.514295335552625;6.163277238131111e-12;13.44168269989733;9.105397889657336e-11;2631.9627688463434;1.9620529768525382e-10;943.1151239148744;4.856376226748974
2043.0;70.10378775050735;3.7102974601427716e-6;1.9245946764623603e-12;3.5570721144849e-12;6.463486782808427e-13;3.6319867503166647;8.554803145142176e-12;82.71204861689759;1.0608929071246383e-12;2.2922299382924885e-11;6.354000000010481;6.812240803377435e-11;1533.1832349959845;4.96999330581455e-11;869.2842159178916;21.514295335554188;5.9669539768415835e-12;13.268795761948878;8.922883547213756e-11;2663.351574512853;2.331653009676082e-10;973.5843595441562;4.247222903683411
2044.0;66.96321195581433;1.6042051344205265e-5;1.9562386279581026e-12;5.819558771309631e-12;7.491189439929313e-13;3.064605280553387e-9;7.590445472306004e-12;100.00373849919107;8.759887204660791e-13;2.5355979512284387e-11;6.354000000012911;6.990933976710654e-11;1536.8152217463012;5.609957131918525e-11;951.9962645347892;21.51429533555525;5.522069985551869e-12;13.37692107399145;8.795908408297742e-11;2672.39926791936;2.6333909358400213e-10;1064.407366526561;3.73694826425837
2045.0;63.11977206974602;3.026045471415492e-7;2.0299921962914007e-12;1.2224770481203776e-11;8.78312331953896e-13;9.148094042258013;5.457745295737422e-12;114.11071205288759;7.687448822194912e-13;2.763099061289958e-11;6.354000000016468;7.128626188985545e-11;1536.8152217493657;6.267799795671393e-11;1052.0000030339804;21.514295335556127;4.202904132805247e-12;13.092440275028109;8.713413638976074e-11;2671.406222234229;2.9239721639825375e-10;1179.0582065961978;3.736948264257677
2046.0;60.53744216459962;2.814941563747226e-7;2.170064445963004e-12;9.56910808715656e-10;1.0320838416264325e-12;88.4464996856348;3.629662356514886e-12;127.51908244365075;7.338185619467266e-13;2.955558528936194e-11;6.354000000022287;7.230450569706122e-11;1545.9633157916237;7.014680502035582e-11;1166.110715086868;21.514295335556895;5.371652959390278e-12;13.490037136171956;8.64803281014894e-11;2690.9588782531073;3.2641674256965265e-10;1301.0911569432167;3.736948264257704
2047.0;57.851794767308725;0.0007126088428973189;2.389845393904156e-12;1.7900014608789598e-10;1.2150821853709827e-12;140.33133898997255;2.5224678761788538e-12;113.66003100625468;7.468291148742122e-13;3.151182391732004e-11;6.354000000034512;7.312173033664658e-11;1551.9748154772585;7.85841434299409e-11;1293.6297975305188;21.514295335557566;5.600055884605587e-12;13.333222894427168;8.568179119109686e-11;2703.12256560931;3.6397393625926656e-10;1434.6048256125969;3.736948264257562
