Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;4198.92706557224;616.8797448280513;8.823392117823603;6.821694833993323;334.8821417771201;219.54829895204017;4.451671691938035
2039.0;132.0;132.0;0.0;0.0;3720.8749657731487;596.2428602598668;8.823392117833803;4.985847421390728;368.37035989741156;127.52606425515549;4.473906362768626
2040.0;40.0;40.0;0.0;0.0;3174.319801301496;573.9874544280549;8.823392117832004;3.74431792576529;405.2073242597256;35.4388781892179;4.561094364010058
2041.0;0.0;0.0;0.0;0.0;2781.88463125447;380.84383905680755;8.82339211781692;2.767938872401367;674.1781591928948;1.0489277744787062e-12;8.303430428948923e-12
2042.0;0.0;0.0;0.0;0.0;2404.987887508431;366.40415287240296;8.750263363561901;1.7423275100741955;707.5545339838155;1.2407339098476635e-12;9.42999190587808e-12
2043.0;0.0;0.0;0.0;0.0;2043.7224717034203;350.93955989446;8.823392117818145;1.5024637927325302;743.4364930062426;1.5136497147839922e-12;1.0781972709248918e-11
2044.0;0.0;0.0;0.0;0.0;1700.0765951124117;333.32002349701645;8.823389301261102;1.502463792730887;783.5594007671014;1.9243518694607243e-12;1.2336983645581196e-11
2045.0;0.0;0.0;0.0;0.0;1385.6625986583763;311.61443050174444;1.2971021595635872;1.5024637927272388;830.9635488598443;2.5649279181122376e-12;1.3945030441673254e-11
2046.0;0.0;0.0;0.0;0.0;1097.2513955216193;285.9507360117817;0.9580033322543873;1.5024637927209052;885.8528036482791;3.585532901736847e-12;1.555352576345958e-11
2047.0;0.0;0.0;0.0;0.0;837.6747105500262;257.46634054464084;0.6078806342904851;1.5024637926617068;946.8956287722775;5.47899366159027e-12;1.7220510714435417e-11
2048.0;0.0;0.0;0.0;0.0;608.8183408193736;227.1651200757774;0.18878616309607948;1.5024634917792044;1012.8445497134495;9.870201281524401e-12;1.9088576563337495e-11
2049.0;0.0;0.0;0.0;0.0;414.8746889946899;193.3425691467604;4.422413467548847e-12;0.6010826779188709;1086.6251220668355;2.078831302936185e-11;2.089781534305984e-11
2050.0;0.0;0.0;0.0;0.0;256.95492350065183;157.91976549394394;3.379970157815597e-12;9.073814159199024e-11;1165.5348030341236;5.4155344739043534e-11;2.1718181111511993e-11
2051.0;0.0;0.0;0.0;0.0;135.03037052299118;121.92455297756749;2.6581236336380505e-12;9.052420273774589e-11;1248.108645133379;1.7056656702499032e-10;2.2456955541216106e-11
2052.0;0.0;0.0;0.0;0.0;49.344577025422055;85.68579349747495;2.3013392752872437e-12;9.187577283630823e-11;1333.928226566427;1.0553359598557136e-9;2.264874342128571e-11
2053.0;0.0;0.0;0.0;0.0;-0.021428948705093376;49.36600597406846;2.1112829888233003e-12;5.658035498555514e-11;1422.8201434311754;8.620626974694065e-8;2.0622042550140524e-11
2054.0;0.0;0.0;0.0;0.0;-0.02142894871633478;0.0;2.0099502930082115e-12;9.231453625465756e-12;1537.5284059280934;1.803081055647281e-12;1.4928468873372745e-11
2055.0;0.0;0.0;0.0;0.0;-0.021428948728118444;0.0;1.9926666518016098e-12;9.790996627829014e-12;1568.278982337721;1.2155405535217822e-12;1.485746827740113e-11
2056.0;0.0;0.0;0.0;0.0;-0.021428948740623892;0.0;2.031482288378933e-12;1.0473964985338892e-11;1599.6445596477565;1.0712070267711396e-12;1.4793503228970076e-11
2057.0;0.0;0.0;0.0;0.0;-0.02142894875381001;0.0;1.85959217664268e-12;1.1326526506042815e-11;1631.63744987119;9.883255213504048e-13;1.4281357574354309e-11
2058.0;0.0;0.0;0.0;0.0;-0.021428948768224567;0.0;1.9465060301440683e-12;1.2468049152707165e-11;1664.2701983917627;9.572018989566598e-13;1.381684296867956e-11
2059.0;0.0;0.0;0.0;0.0;-0.021428948782401088;0.0;1.9832958025444575e-12;1.2193225454852026e-11;1697.5556020184267;9.227993616016965e-13;1.325938053310947e-11
2060.0;0.0;0.0;0.0;0.0;-0.021428948821247327;0.0;1.8778461570698973e-12;3.696839322335395e-11;1731.5067137145136;8.951249338259533e-13;1.2176350229119262e-11
