Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;634.086856758378;232.29850887084035;0.13483084556446442;1.2663367268150636;1004.8803231953353;8.510353392321058e-13;3.9116747617025044e-11
2049.0;0.0;0.0;0.0;0.0;436.2931026892726;197.7937540688872;2.5765710595909014e-11;1.9244543663965163e-10;1079.5811884515751;1.0196627721420879e-12;4.139962443627568e-11
2050.0;0.0;0.0;0.0;0.0;274.47371772604606;161.81938496303383;1.656388793182598e-11;1.761412637036828e-10;1159.2402917144175;1.2708878501774234e-12;4.2866853650052165e-11
2051.0;0.0;0.0;0.0;0.0;148.81356542106244;125.66015230479422;1.2088723195104005e-11;1.7733197224079426e-10;1241.9582892110902;1.7239880828083757e-12;4.472851427248359e-11
2052.0;0.0;0.0;0.0;0.0;59.15995725931103;89.65360816156021;1.0718600080964791e-11;1.804540368044203e-10;1327.2648936745627;2.7787931056240982e-12;4.612919968374931e-11
2053.0;0.0;0.0;0.0;0.0;5.35638095738711;53.80357630178048;1.0154666095192957e-11;1.332793794994212e-10;1415.218883990106;7.808305773232456e-12;4.4300917080654114e-11
2054.0;0.0;0.0;0.0;0.0;0.0446114013627108;5.311769555997785;9.999296187715098e-12;1.6615419616146846e-11;1528.2498331036911;0.007491010939653571;3.156970351298859e-11
2055.0;0.0;0.0;0.0;0.0;0.04461140133432888;0.0;1.0243651323124832e-11;1.8138267579733858e-11;1568.2789740823587;3.297400481933089e-13;3.253293520002274e-11
2056.0;0.0;0.0;0.0;0.0;0.04461140130315978;0.0;1.1568794788460734e-11;1.960030852721856e-11;1599.6445535846171;2.9238424478702825e-13;3.6006911629845905e-11
2057.0;0.0;0.0;0.0;0.0;0.04461140127159631;0.0;1.0485921357237215e-11;2.107754477957584e-11;1631.637444650291;2.792796693188006e-13;3.4280218096282977e-11
2058.0;0.0;0.0;0.0;0.0;0.04461140123687143;0.0;1.1117031273300513e-11;2.360785126867039e-11;1664.2701935425719;2.6961673599308044e-13;3.399792489323127e-11
2059.0;0.0;0.0;0.0;0.0;0.04461140120081005;0.0;1.1881102680139609e-11;2.4180276417153062e-11;1697.5555974073873;2.3925939943883024e-13;3.302670260096906e-11
2060.0;0.0;0.0;0.0;0.0;0.04461140111238897;0.0;9.757767353580832e-12;7.86633158610096e-11;1731.5067093189227;2.3708563822650576e-13;2.6653248695934638e-11
