Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;9.999870342469196;-4.8810796978161526e-14;-0.0069999999998370645;-0.03629194109349646;-0.20275290149573605;-0.04818625562649971;0.0;0.0019379249996963903;0.0;0.32012382489788455;0.0033116320595544964;0.3904835187024443;0.0
15.0;66.13731778779174;-4.8810796978161526e-14;-0.0069999999998370645;-0.036291941064913597;-0.1818393008736173;-0.048186255626499704;0.0;0.0018063000036591071;1.1571887383729424e-14;0.32994070474587456;0.007847999999832484;0.3386527995244033;0.0
16.0;66.13746485022091;-4.8810796978161526e-14;-0.0069999999998370645;-0.036291941064912646;-0.13302586962927798;-0.048186255626499704;0.0;0.0016698149971234825;1.1571891687834495e-14;0.3328234405730067;0.007847999999832484;0.2542484795492097;0.0
17.0;66.13765659322368;-4.8810796978161526e-14;-0.0069999999998370645;-0.0362919410649114;-0.06514295780213641;-0.048186255626499704;0.0;0.0017504100036224426;1.1571897303014374e-14;0.33278448477988415;0.007847999999832484;0.14280244259408453;0.0
18.0;66.137816436381;-4.8810796978161526e-14;-0.0069999999998370645;-0.036291941064910405;-0.0005744096268404976;-0.048186255626499724;0.0;0.0017896950001489102;1.1571902242447469e-14;0.32497772671157393;0.007847999999832486;0.04538140046232945;0.0
19.0;71.23657072007911;-4.8810796978161526e-14;-0.0069999999998370645;-0.008846831279370752;-3.494136545189086e-13;-0.04818625562649971;0.0;0.0018565199991017625;1.1719992140680204e-14;0.3266372463530209;0.007847999999846724;0.007584761815695514;0.0
20.0;71.23659213856686;-4.8810796978161526e-14;-0.0069999999998370645;-0.01211737789112531;-3.4941216214706233e-13;-0.0481862556264997;0.0;0.00205456499757412;1.1719992769688052e-14;0.34149501867585164;0.007847999999846724;0.0006085970699229958;0.0
21.0;71.23659955052796;-4.8810796978161526e-14;-0.0069999999998370645;-0.023509646753762128;-3.4941165879154734e-13;-0.048186255626499724;0.0;0.0021209849989069105;1.1719992981845339e-14;0.3526675658332265;0.007847999999846724;0.000417842946523678;0.0
22.0;71.23660063769871;-4.8810796978161526e-14;-0.0069999999998370645;-0.034033982574537984;-3.494116050944765e-13;-0.04818625562649972;0.0;0.00214609499662121;1.1719993004479715e-14;0.3602795435087107;0.007847999999846724;0.00014533676538708992;0.0
23.0;66.13791493027558;-4.8810796978161526e-14;-0.0069999999998370645;-0.0362919410649098;-0.0036800106970248563;-0.04818625562649971;0.0;0.001997055000745379;1.1571904850287831e-14;0.35301816797132723;0.007847999999832484;0.00011808574046946044;0.0
24.0;66.1379158578705;-4.8810796978161526e-14;-0.006999999999837063;-0.036291941064909836;-0.007357246564184007;-0.048186255626499745;0.0;0.0018694799987278602;1.1571904876142072e-14;0.3544829086471601;0.007847999999832484;0.00011808574046946044;0.0
25.0;57.87642608440047;-4.8167637087765207e-14;-0.006999999999567592;-0.03629194105658204;-0.015505729936880703;-0.03820944868089617;0.0;0.0008099999963244787;1.2203253871919908e-14;0.32446351024235087;0.007847999999782645;0.0011717777990611648;0.0
26.0;57.876416087599324;-4.8167637087765207e-14;-0.006999999999567592;-0.036291941056582164;-0.007604363146645388;-0.03820944868089617;0.0;0.0007383150006976277;1.2203253592237541e-14;0.3084838082231654;0.007847999999782645;0.0010991094162926987;0.0
27.0;58.89329738694424;-4.8167637087765207e-14;-0.006999999999567592;-0.03629194104479491;-1.95524021504609e-12;-0.03820944868089619;0.0;0.0005981849966502455;1.223271080029186e-14;0.2943584076654654;0.007847999999787253;0.000363341913642825;0.0
28.0;62.33912961442099;-4.8167637087765207e-14;-0.006999999999567592;-0.027218125236884223;-4.397513727747032e-13;-0.03820944868089618;0.0;0.0004661550019180944;1.2333157155609505e-14;0.2807160589424853;0.007847999999801477;0.00017258779025442015;0.0
29.0;62.33912547896716;-4.8167637087765207e-14;-0.006999999999567592;-0.02173108037154776;-4.3975177577704433e-13;-0.03820944868089618;0.0;0.00032804999860446715;1.2333157037490699e-14;0.2741948449016444;0.007847999999801477;0.00017258779025442015;0.0
30.0;62.3391239994547;-4.8167637087765207e-14;-0.006999999999567592;-0.01950198459208607;-4.3975192203439465e-13;-0.03820944868089616;0.0;0.0002855249958139695;1.2333156994624325e-14;0.27252753267436103;0.007847999999801477;0.0004178429464849495;0.0
31.0;62.33911183586929;-4.8167637087765207e-14;-0.006999999999567592;-0.014158976246081896;-4.397531391296175e-13;-0.03820944868089615;0.0;0.00025879500132165804;1.2333156637889762e-14;0.263520933323451;0.007847999999801477;0.0041693478255390125;0.0
32.0;57.87628734267366;-4.8167637087765207e-14;-0.006999999999567592;-0.03629194105658332;-0.002124675473022234;-0.03820944868089619;0.0;0.0002563649966059449;1.2203249854111418e-14;0.25454549860703674;0.007847999999782645;0.05606365171227083;0.0
33.0;57.87602662779879;-4.8167637087765207e-14;-0.006999999999567592;-0.03629194105658566;-0.07296683284412393;-0.03820944868089617;0.0;0.0002928149971823671;1.2203242203799045e-14;0.23497406532588952;0.007847999999782643;0.20037396299471694;0.0
34.0;57.87573826061169;-4.8167637087765207e-14;-0.006999999999567592;-0.03629194105658826;-0.14527413358833297;-0.038209448680896166;0.0;0.0003608550016471619;1.2203233750093964e-14;0.2043937020729091;0.007847999999782642;0.3567018064249035;0.0
35.0;10.003845031723237;-4.8167637087765207e-14;-0.006999999999567592;-0.03629194109247878;-0.2027529014957266;-0.03820944868089618;0.0;0.00043254000244674797;0.0;0.18821142992934498;0.0077429094006210356;0.4720537707325789;0.0
36.0;9.38539716426874e-5;-4.8167637087765207e-14;-0.006999999999567592;-0.03629194109290554;-0.20275290149573302;-0.03820944868089617;0.0;0.0002580277546940349;0.0;0.1458105921825579;0.0;0.5285413630553525;0.0
37.0;9.385570074271223e-5;-4.8167637087765207e-14;-0.006999999999567592;-0.036291941092905594;-0.20275290149573208;-0.03820944868089618;0.0;0.00025833630468494206;0.0;0.14215658435180156;0.0;0.5283734723518891;0.0
38.0;9.363142281823187e-5;-4.8167637087765207e-14;-0.006999999999567592;-0.03629194109290556;-0.20275290149573266;-0.03820944868089617;0.0;0.0002974555741574389;0.0;0.141248858237898;0.0;0.5245512297155366;0.0
39.0;57.87555550856814;-4.8167637087765207e-14;-0.006999999999567592;-0.036291941056589935;-0.1946413030918094;-0.03820944868089617;0.0;0.0005179950004610132;1.2203228394726345e-14;0.18262515777801272;0.007847999999782642;0.45489494974220546;0.0
40.0;57.87574726081046;-4.8167637087765207e-14;-0.006999999999567592;-0.03629194105658817;-0.12819759024111665;-0.03820944868089617;0.0;0.0005912999992198816;1.2203234034589165e-14;0.18232909232306818;0.007847999999782642;0.34334899236242455;0.0
41.0;57.8759995889713;-4.8167637087765207e-14;-0.006999999999567592;-0.0362919410565859;-0.03828701113843046;-0.03820944868089615;0.0;0.0007703100021920057;1.2203241453753024e-14;0.18458853260581348;0.007847999999782643;0.19753989606674685;0.0
42.0;65.53112469060288;-4.8167637087765207e-14;-0.006999999999567592;-5.536464711848732e-11;-2.5392473773597114e-13;-0.038209448680896166;0.0;0.0014656949964150783;1.2427091507632829e-14;0.21098503654137388;0.007847999999813022;0.06400267176701332;0.0
43.0;809.1309278681064;-4.8167637087765207e-14;-0.006999999999567592;-1.822270567383272e-13;-2.0345768391499817e-15;-0.03820944868089618;0.015300000000001281;0.002195910000962463;5.907754474818181e-14;0.24093431594579404;0.007847999999990276;0.01309847421428417;0.005634756747235693
44.0;268.70199046066375;-4.8167637087765207e-14;-0.006999999999567592;-6.884004811081291e-13;-7.535121045613553e-15;-0.038209448680896145;0.0018933484111422294;0.0029277450020516148;2.3020524938408908e-14;0.2725586973088802;0.007847999999962635;0.004341934599145643;1.153229139240799e-14
45.0;62.33913185708775;-4.8167637087765207e-14;-0.006999999999567592;-0.014187568770648556;-4.3975118181147034e-13;-0.03820944868089616;0.0;0.0030719250010490854;1.2333157211584753e-14;0.29308065479662204;0.007847999999801477;0.003415413989929376;0.0
46.0;62.33914119046587;-4.8167637087765207e-14;-0.006999999999567592;-0.02325489313122361;-4.397502625999416e-13;-0.03820944868089616;0.0;0.0030674699956130314;1.2333157481009757e-14;0.3046972979955935;0.007847999999801477;0.0022708861985902664;0.0
47.0;62.33914760686112;-4.8167637087765207e-14;-0.006999999999567592;-0.033029071725771936;-4.397496303796715e-13;-0.03820944868089615;0.0;0.00270013500025266;1.2333157666319217e-14;0.3125975485401842;0.007847999999801477;0.0014624513301495492;0.0
48.0;57.87642020090491;-4.8167637087765207e-14;-0.00699999999956759;-0.03629194105658214;-0.0019319679137799373;-0.03820944868089616;0.0;0.0028896750045032202;1.2203253708524272e-14;0.313719478236537;0.007847999999782645;0.0006358491117569058;0.0
